# scan = 251
# date = 4/10/2024
# time = 7:14:51 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 1 0] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -21.5401     11.036    820.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0469     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0232     0.0000     3.1842    -0.0389    14.4503    14.4503     0.000
      2   -21.6404     11.066    843.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0468     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1843    -0.0349    14.4503    14.4503     0.000
      3   -21.7403     11.075    775.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0467     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1844    -0.0309    14.4503    14.4503     0.000
      4   -21.8404     11.063    814.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0467     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1844    -0.0270    14.4503    14.4503     0.000
      5   -21.9399     11.068    901.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0467     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1845    -0.0231    14.4503    14.4503     0.000
      6   -22.0398     11.069   1302.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0467     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1846    -0.0191    14.4503    14.4503     0.000
      7   -22.1399     11.083   2712.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0467     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1846    -0.0152    14.4503    14.4503     0.000
      8   -22.2398     11.046   4989.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0466     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1846    -0.0112    14.4503    14.4503     0.000
      9   -22.3397     11.055   7893.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0466     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1847    -0.0073    14.4503    14.4503     0.000
     10   -22.4400     11.091  12135.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0466     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1847    -0.0033    14.4503    14.4503     0.000
