# scan = 1524
# date = 4/14/2024
# time = 9:22:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.56 -33.96 0.12
# builtin_command = scan s1 -31.56 -33.96 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 -1.00 -17.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.5600      6.000      4.000  58193.000      5.938    41.5367    20.2398    -1.3697   -65.5129     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 446977273051895594000000000000.0000 -24632022280939164.0000 -2980473164789796640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.6802      6.000      8.000  58231.000      5.942    41.5367    20.2398    -1.3697   -65.5129     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 423105496621467861000000000000.0000 -23316496493901144.0000 -2821294626335410260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.8002      6.000     13.000  58188.000      5.938    41.5367    20.2398    -1.3697   -65.5129     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 399265450720234381000000000000.0000 -22002719312774340.0000 -2662327669087580920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.9197      6.000     10.000  58415.000      5.961    41.5367    20.2398    -1.3697   -65.5129     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 375508440186886669000000000000.0000 -20693518044463212.0000 -2503914397005995820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.0397      6.000     13.000  58598.000      5.979    41.5367    20.2398    -1.3697   -65.5129     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 351680704906309444000000000000.0000 -19380419276984224.0000 -2345029527767380340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.1596      6.000     11.000  57978.000      5.916    41.5367    20.2398    -1.3697   -65.5129     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 327852480787248453000000000000.0000 -18067293570595644.0000 -2186141398922379010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.2794      6.000     16.000  57993.000      5.918    41.5367    20.2398    -1.3697   -65.5129     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 304039153939715931000000000000.0000 -16754988823003124.0000 -2027352606040667430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.3997      6.000     14.000  58205.000      5.939    41.5367    20.2398    -1.3697   -65.5129     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 280148849619383425000000000000.0000 -15438442001061460.0000 -1868050522426409780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.5202      6.000     19.000  58372.000      5.956    41.5367    20.2398    -1.3697   -65.5129     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 256196102912888547000000000000.0000 -14118454104281860.0000 -1708332068970670450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.6401      6.000     22.000  58084.000      5.927    41.5367    20.2398    -1.3697   -65.5129     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8577 232374456380522324000000000000.0000 -12805690875521814.0000 -1549487799896188830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
