# scan = 628
# date = 4/12/2024
# time = 4:29:47 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-0.00 -2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -55.0378   -27.5176      1.000      0.000   9646.000      0.984    41.5367    25.8837   -72.5600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5158     2.4409 72877151104226399500000000000000.0000 13877326648080080.0000 -1046699473290520570000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -55.2414   -27.6170      1.000      0.000   9729.000      0.993    41.5367    25.8837   -72.5600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.4492 73300194033711756600000000000000.0000 13957882828304976.0000 -1052775435437277110000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -55.4432   -27.7172      1.000      1.000   9753.000      0.995    41.5367    25.8837   -72.5600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.4574 73605156881267294700000000000000.0000 14015954102866796.0000 -1057155470154213220000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -55.6462   -27.8174      1.000      4.000   9705.000      0.990    41.5367    25.8837   -72.5600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5158     2.4657 73958866947632200000000000000000.0000 14083307862656884.0000 -1062235637731447770000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -55.8430   -27.9169      1.000     23.000   9562.000      0.976    41.5367    25.8837   -72.5600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.4737 74124321976008601900000000000000.0000 14114813944323864.0000 -1064611988733545530000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -56.0398   -28.0169      1.000    151.000   9799.000      1.000    41.5367    25.8837   -72.5600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.4818 74248049276095724800000000000000.0000 14138374197881776.0000 -1066389024441903420000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -56.2401   -28.1168      1.000    639.000   9671.000      0.987    41.5367    25.8837   -72.5600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5158     2.4899 74527060593349558100000000000000.0000 14191503760843222.0000 -1070396329809671410000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -56.4369   -28.2169      1.000   1308.000   9896.000      1.010    41.5367    25.8837   -72.5600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.4979 74648988785647942500000000000000.0000 14214721426826276.0000 -1072147525798077810000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -56.6373   -28.3166      1.000   1957.000   9719.000      0.992    41.5367    25.8837   -72.5600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5060 74935905040449178200000000000000.0000 14269356254453196.0000 -1076268365982260330000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -56.8388   -28.4166      1.000   2029.000   9703.000      0.990    41.5367    25.8837   -72.5600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5142 75243401625996665900000000000000.0000 14327910005473308.0000 -1080684791559432510000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
