# scan = 1150
# date = 4/14/2024
# time = 1:23:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 -1.00 8.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -17.4401      3.000      3.000  29059.000      2.965    41.5367    39.9110   159.4501   -37.2900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.6885 265096350964433145000000000000.0000 -14608928948370770.0000 -1767679494615972230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -17.5601      3.000      8.000  29321.000      2.992    41.5367    39.9110   159.4501   -37.2900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.6885 251015533939616801000000000000.0000 -13832963324165984.0000 -1673787702323652650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -17.6802      3.000      4.000  29064.000      2.966    41.5367    39.9110   159.4501   -37.2900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.6885 236917938457506896000000000000.0000 -13056073072784774.0000 -1579784030200463650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -17.8003      3.000     13.000  29205.000      2.980    41.5367    39.9110   159.4501   -37.2900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.6885 222821872686970550000000000000.0000 -12279267120744376.0000 -1485790558292272340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -17.9197      3.000      6.000  29329.000      2.993    41.5367    39.9110   159.4501   -37.2900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.6885 208801802184419649000000000000.0000 -11506649115714306.0000 -1392303827711994700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -18.0401      3.000      6.000  29169.000      2.976    41.5367    39.9110   159.4501   -37.2900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.6885 194667673618014637000000000000.0000 -10727745599228600.0000 -1298056550636312310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -18.1595      3.000     10.000  29123.000      2.972    41.5367    39.9110   159.4501   -37.2900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.6885 180645372433416013000000000000.0000 -9955004665778456.0000 -1204554945724847550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -18.2794      3.000      8.000  29132.000      2.973    41.5367    39.9110   159.4501   -37.2900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.6885 166565138793929133000000000000.0000 -9179071190770514.0000 -1110667043483347570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.3996      3.000     25.000  29144.000      2.974    41.5367    39.9110   159.4501   -37.2900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.6885 152447680064106053000000000000.0000 -8401086315591606.0000 -1016530921948682130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -18.5202      3.000    224.000  29434.000      3.003    41.5367    39.9110   159.4501   -37.2900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.6885 138287287604020900000000000000.0000 -7620735448528086.0000 -922108515543056430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -18.6401      3.000    603.000  29093.000      2.969    41.5367    39.9110   159.4501   -37.2900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.6885 124209208563499221000000000000.0000 -6844920709153927.0000 -828234980305862983000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -18.7604      3.000    771.000  28945.000      2.954    41.5367    39.9110   159.4501   -37.2900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.6885 110084638628778670000000000000.0000 -6066543949715648.0000 -734051440800174418000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
