# scan = 1679
# date = 4/15/2024
# time = 5:41:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.24 -39.64 0.12
# builtin_command = scan s1 -37.24 -39.64 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 2.00 2.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.2398      6.000     25.000  57887.000      5.907    41.5367   -42.9595   112.9402   -76.8864     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 515196829728403591000000000000.0000 -28391465414543012.0000 -3435365550257074010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.3594      6.000     16.000  57652.000      5.883    41.5367   -42.9595   112.9402   -76.8864     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 487894588951039001000000000000.0000 -26886893608115716.0000 -3253312455208278840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.4798      6.000     13.000  57815.000      5.899    41.5367   -42.9595   112.9402   -76.8864     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 460412202574165226000000000000.0000 -25372394338506808.0000 -3070058137731630940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.6005      6.000     14.000  57804.000      5.898    41.5367   -42.9595   112.9402   -76.8864     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 432871139550793334000000000000.0000 -23854661516432140.0000 -2886412560607632140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.7199      6.000     14.000  58085.000      5.927    41.5367   -42.9595   112.9402   -76.8864     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 405598305215121865000000000000.0000 -22351710240109700.0000 -2704555549600787500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.8403      6.000     15.000  57955.000      5.914    41.5367   -42.9595   112.9402   -76.8864     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 378114542582571429000000000000.0000 -20837135127807384.0000 -2521292055162952150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.9598      6.000     15.000  57743.000      5.892    41.5367   -42.9595   112.9402   -76.8864     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 350842042040040419000000000000.0000 -19334202246156084.0000 -2339437269910171180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.0798      6.000     16.000  58313.000      5.950    41.5367   -42.9595   112.9402   -76.8864     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 323433514376696464000000000000.0000 -17823773182321276.0000 -2156675447079172160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.1997      6.000     14.000  57826.000      5.901    41.5367   -42.9595   112.9402   -76.8864     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 296053476858538139000000000000.0000 -16314914153325604.0000 -1974103598366110540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.3194      6.000     49.000  57858.000      5.904    41.5367   -42.9595   112.9402   -76.8864     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2837 268720679384268931000000000000.0000 -14808658428533044.0000 -1791846749299795680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
