# scan = 1335
# date = 4/14/2024
# time = 12:04:57 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -15.48 -17.88 0.12
# builtin_command = scan s1 -15.48 -17.88 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 0.00 -10.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -15.4802      3.000     25.000  29105.000      2.970    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5164 238110095484660852000000000000.0000 -13121770458816628.0000 -1587733409826362240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -15.6003      3.000     35.000  29078.000      2.967    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5164 225453349826601024000000000000.0000 -12424282555405288.0000 -1503337416871627820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -15.7201      3.000     26.000  29278.000      2.988    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5164 212820158149770624000000000000.0000 -11728092664723912.0000 -1419098483376530680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -15.8402      3.000     28.000  29162.000      2.976    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5164 200158279631996033000000000000.0000 -11030321899694084.0000 -1334668264183543190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -15.9599      3.000     38.000  28814.000      2.940    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5164 187543404623942040000000000000.0000 -10335141403942938.0000 -1250551467412256850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -16.0798      3.000     39.000  29389.000      2.999    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5164 174902558040893252000000000000.0000 -9638529666711724.0000 -1166261490510852460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -16.1995      3.000     43.000  29509.000      3.011    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5164 162274741435971953000000000000.0000 -8942635985477842.0000 -1082058398340488930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -16.3194      3.000     44.000  28878.000      2.947    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5164 149636446250831218000000000000.0000 -8246164850674935.0000 -997785434324169511000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -16.4396      3.000     88.000  29015.000      2.961    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5164 136954943865523475000000000000.0000 -7547312653609463.0000 -913224361922094221000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -16.5603      3.000    115.000  29236.000      2.983    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5164 124224101534378277000000000000.0000 -6845741430950450.0000 -828334287592223707000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -16.6801      3.000    133.000  29342.000      2.994    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5164 111595795606885792000000000000.0000 -6149820784129344.0000 -744127932587482168000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -16.8001      3.000     97.000  29159.000      2.975    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5164 98931780826977472300000000000.0000 -5451932293971893.0000 -659683468661370371000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -16.9198      3.000     65.000  29342.000      2.994    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5164 86311453232115937900000000000.0000 -4756451317082860.0000 -575530313691078362000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -17.0399      3.000     38.000  28911.000      2.950    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.5164 73645621667077279000000000000.0000 -4058462707535889.0000 -491073735325058403000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -17.1596      3.000     46.000  29221.000      2.982    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5164 61016711491012551500000000000.0000 -3362508761786438.0000 -406863351152057170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -17.2794      3.000     46.000  29164.000      2.976    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5164 48385067769740972700000000000.0000 -2666404175835622.5000 -322634739524055144000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -17.3997      3.000     43.000  29337.000      2.994    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5164 35691998290313256700000000000.0000 -1966914539380280.0000 -237996536995430666000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -17.5202      3.000     41.000  29003.000      2.959    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5164 22983485844409693600000000000.0000 -1266573871973021.0000 -153255359774527077000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -17.6402      3.000     33.000  29008.000      2.960    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5164 10319894774800626300000000000.0000 -568708731641720.7500 -68813721175927848700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -17.7602      3.000     33.000  29133.000      2.973    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5164 -2340249162783961440000000000.0000 128966444148160.2500 15604931724968149200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -17.8800      3.000     29.000  29265.000      2.986    41.5367    -2.4495    10.7002   -33.3708     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5164 -14969383248434408400000000000.0000 824932729106383.5000 99816808941463917200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1085
# Center of Mass = -16.698076+/-0.717136
# Full Width Half-Maximum = 1.176340+/-0.263880
# 12:06:52 PM  4/14/2024   scan completed.
