# scan = 1413
# date = 4/14/2024
# time = 3:33:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -41.92 -44.32 0.12
# builtin_command = scan s1 -41.92 -44.32 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 -1.00 -23.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.9198      4.000      7.000  38660.000      3.945    41.5367    14.2810    21.7903   -86.2336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6099 564758164072985160000000000000.0000 -31122691285409256.0000 -3765843710850314720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.0395      4.000      7.000  38823.000      3.962    41.5367    14.2810    21.7903   -86.2336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.6099 534719619573487186000000000000.0000 -29467327261313272.0000 -3565544766837325230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.1596      4.000      1.000  38864.000      3.966    41.5367    14.2810    21.7903   -86.2336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.6099 504584275512120744000000000000.0000 -27806628807239704.0000 -3364600357128653320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.2794      4.000      7.000  38662.000      3.945    41.5367    14.2810    21.7903   -86.2336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6099 474522030873572885000000000000.0000 -26149958715948744.0000 -3164143379066262020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.3997      4.000     11.000  38789.000      3.958    41.5367    14.2810    21.7903   -86.2336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.6099 444321198949265979000000000000.0000 -24485651356912536.0000 -2962762292081451070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.5200      4.000      5.000  39094.000      3.989    41.5367    14.2810    21.7903   -86.2336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.6099 414131041442465412000000000000.0000 -22821932243644588.0000 -2761452382798032820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.6407      4.000     11.000  38977.000      3.977    41.5367    14.2810    21.7903   -86.2336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.6099 383831269979819273000000000000.0000 -21152172524812960.0000 -2559411560616913100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.7599      4.000     14.000  38790.000      3.958    41.5367    14.2810    21.7903   -86.2336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.6099 353911322000803708000000000000.0000 -19503344117428284.0000 -2359903425819717230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -42.8801      4.000     15.000  38987.000      3.978    41.5367    14.2810    21.7903   -86.2336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.6099 323748981534277934000000000000.0000 -17841157945536462.0000 -2158779002347518160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -42.9997      4.000     27.000  38826.000      3.962    41.5367    14.2810    21.7903   -86.2336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.6099 293711744531641223000000000000.0000 -16185865974973594.0000 -1958488776807557340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -43.1196      4.000     22.000  38449.000      3.923    41.5367    14.2810    21.7903   -86.2336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.6099 263611381392322504000000000000.0000 -14527095249452158.0000 -1757777622133859890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -43.2394      4.000     16.000  38396.000      3.918    41.5367    14.2810    21.7903   -86.2336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.6099 233520097387651892000000000000.0000 -12868824856855936.0000 -1557127007713011320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -43.3596      4.000     21.000  38633.000      3.942    41.5367    14.2810    21.7903   -86.2336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.6099 203353518010145517000000000000.0000 -11206405087070284.0000 -1355974318910179710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -43.4797      4.000      4.000  39055.000      3.985    41.5367    14.2810    21.7903   -86.2336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.6099 173186688785920196000000000000.0000 -9543971548732458.0000 -1154819964113390700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -43.6002      4.000      6.000  38722.000      3.951    41.5367    14.2810    21.7903   -86.2336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.6099 142933304858046531000000000000.0000 -7876768154033322.0000 -953088456993392814000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -43.7204      4.000     11.000  38763.000      3.955    41.5367    14.2810    21.7903   -86.2336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.6099 112769874389455263000000000000.0000 -6214521914310756.0000 -751956765317407893000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
