# scan = 1518
# date = 4/14/2024
# time = 9:02:36 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -25.24 -27.64 0.12
# builtin_command = scan s1 -25.24 -27.64 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 -1.00 -6.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.2398      5.000      9.000  48540.000      4.953    41.5367    28.3908   -49.2098   -52.8823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3518 368642695044203667000000000000.0000 -20315160580838360.0000 -2458133167427276610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.3593      5.000     12.000  48808.000      4.980    41.5367    28.3908   -49.2098   -52.8822     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3518 349101328487213954000000000000.0000 -19238275008680964.0000 -2327830080138819860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.4802      5.000     14.000  48646.000      4.964    41.5367    28.3908   -49.2098   -52.8822     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3518 329327568869985637000000000000.0000 -18148582720426756.0000 -2195977380998754700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.5999      5.000     16.000  48344.000      4.933    41.5367    28.3908   -49.2098   -52.8822     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3517 309757404162916309000000000000.0000 -17070110139897782.0000 -2065482265795990210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.7203      5.000     24.000  48510.000      4.950    41.5367    28.3908   -49.2098   -52.8822     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3517 290080037707499901000000000000.0000 -15985729885728234.0000 -1934272322449956510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.8402      5.000     14.000  48721.000      4.972    41.5367    28.3908   -49.2098   -52.8821     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3517 270473629086741622000000000000.0000 -14905259975707518.0000 -1803535530502851870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.9599      5.000     16.000  48890.000      4.989    41.5367    28.3908   -49.2098   -52.8821     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3517 250897699762916881000000000000.0000 -13826469718694772.0000 -1673001976465298770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.0796      5.000     23.000  48939.000      4.994    41.5367    28.3908   -49.2098   -52.8821     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3517 231305083435180241000000000000.0000 -12746759874317870.0000 -1542357152413847740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.1995      5.000     68.000  48882.000      4.988    41.5367    28.3908   -49.2098   -52.8821     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3517 211701844821372762000000000000.0000 -11666464657031174.0000 -1411641498276700020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.3196      5.000    172.000  48726.000      4.972    41.5367    28.3908   -49.2098   -52.8821     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3517 192055975293609072000000000000.0000 -10583820135460380.0000 -1280641578467216640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
