# scan = 953
# date = 4/13/2024
# time = 3:27:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 -1.00 -9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -53.4337   -27.1291      1.007      3.000   9801.000      1.000    41.5367    26.1585   -42.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3745 105781180284714762000000000000.0000 -5829388979638083.0000 -705355704163086595000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -53.6389   -27.2289      1.019      2.000   9801.000      1.000    41.5367    26.1585   -42.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3829 106613456970835529000000000000.0000 -5875254080868594.0000 -710905378560859871000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -53.8414   -27.3289      1.021      2.000   9801.000      1.000    41.5367    26.1585   -42.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3913 107200537717161307000000000000.0000 -5907606924953232.0000 -714820070683946434000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -54.0406   -27.4291      1.005      1.000   9801.000      1.000    41.5367    26.1585   -42.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3994 107469617551490867000000000000.0000 -5922435375690834.0000 -716614312301413519000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -54.2397   -27.5296      1.007      4.000   9801.000      1.000    41.5367    26.1585   -42.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4076 107676596149635672000000000000.0000 -5933841551683716.0000 -717994458887508524000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -54.4354   -27.6295      1.014      0.000   9801.000      1.000    41.5367    26.1585   -42.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4156 107689858986622836000000000000.0000 -5934572440066450.0000 -718082896336384987000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -54.6363   -27.7294      1.016      3.000   9801.000      1.000    41.5367    26.1585   -42.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4239 108152751460644902000000000000.0000 -5960081517197004.0000 -721169493083457595000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -54.8383   -27.8292      0.993      2.000   9801.000      1.000    41.5367    26.1585   -42.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4321 108722035449268172000000000000.0000 -5991453617608644.0000 -724965515283077923000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -55.0392   -27.9292      1.023      3.000   9801.000      1.000    41.5367    26.1585   -42.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4403 109166314060087413000000000000.0000 -6015936922019152.0000 -727927993594790099000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -55.2402   -28.0292      0.999      2.000   9801.000      1.000    41.5367    26.1585   -42.1100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4486 109608405729300196000000000000.0000 -6040299708457767.0000 -730875889239395344000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
