# scan = 1031
# date = 4/13/2024
# time = 7:19:59 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 0.00 23.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.9195      5.000     13.000  48572.000      4.956    41.5367     3.3312  -148.8698   -84.2391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5422 554922836203238711000000000000.0000 -30580686065381456.0000 -3700261112919696150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -41.0394      5.000      4.000  48493.000      4.948    41.5367     3.3312  -148.8698   -84.2391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5422 525397899146382743000000000000.0000 -28953625918761136.0000 -3503386936321804710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.1589      5.000     13.000  48237.000      4.922    41.5367     3.3312  -148.8698   -84.2391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5422 495981509982884228000000000000.0000 -27332547629136212.0000 -3307236564048505120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.2792      5.000      8.000  49039.000      5.004    41.5367     3.3312  -148.8698   -84.2391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5422 466366871870536618000000000000.0000 -25700544237007112.0000 -3109764255051339070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.3992      5.000     16.000  48764.000      4.976    41.5367     3.3312  -148.8698   -84.2391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5422 436794837567244373000000000000.0000 -24070888655465616.0000 -2912576030989325880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.5198      5.000     17.000  48487.000      4.948    41.5367     3.3312  -148.8698   -84.2390     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5422 407092269152556871000000000000.0000 -22434039600487568.0000 -2714517397088658270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.6395      5.000     20.000  48182.000      4.917    41.5367     3.3312  -148.8698   -84.2390     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5422 377604138487465113000000000000.0000 -20809007780399020.0000 -2517888647875024010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.7599      5.000     54.000  48745.000      4.974    41.5367     3.3312  -148.8698   -84.2390     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5422 347949823998485995000000000000.0000 -19174817902620084.0000 -2320151774250146290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.8793      5.000    538.000  48661.000      4.965    41.5367     3.3312  -148.8698   -84.2390     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5422 318554899470670068000000000000.0000 -17554922486077596.0000 -2124144529546290400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.9993      5.000   1857.000  48720.000      4.971    41.5367     3.3312  -148.8698   -84.2390     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5422 288978863757614681000000000000.0000 -15925046394857476.0000 -1926929623826871010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
