# scan = 818
# date = 4/13/2024
# time = 7:35:39 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 -1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -21.9102     10.093     22.000  98001.000     10.000    41.5367   -46.2695   -32.0799   -46.8300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     2.0988 155929960144799092000000000000000.0000 29692310393099236.0000 -2239547027851705340000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.0596     10.065     25.000  98001.000     10.000    41.5367   -46.2695   -32.0799   -46.8299     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     2.0988 146821011178387600000000000000000.0000 27957776889631196.0000 -2108719574515399500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.2092     10.130     20.000  98001.000     10.000    41.5367   -46.2695   -32.0799   -46.8299     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     2.0988 137703445199012186000000000000000.0000 26221602527515152.0000 -1977768359165955450000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -22.3594     10.127     29.000  98001.000     10.000    41.5367   -46.2695   -32.0799   -46.8298     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.0988 128551969594648161000000000000000.0000 24478971066907324.0000 -1846330116180579820000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -22.5098     10.109     34.000  98001.000     10.000    41.5367   -46.2695   -32.0799   -46.8298     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.0988 119381175971848047000000000000000.0000 22732661053447608.0000 -1714614417786833420000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -22.6602     10.130     29.000  98001.000     10.000    41.5367   -46.2695   -32.0799   -46.8298     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.0988 110211814186162927000000000000000.0000 20986623691581036.0000 -1582919284180948190000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -22.8099     10.138     53.000  98001.000     10.000    41.5367   -46.2695   -32.0799   -46.8297     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.0988 101082849142337653000000000000000.0000 19248278710300328.0000 -1451804349550829540000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -22.9598     10.110    124.000  98001.000     10.000    41.5367   -46.2695   -32.0799   -46.8297     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.0988 91947795773921811800000000000000.0000 17508774385277402.0000 -1320601971242651010000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.1095     10.122    190.000  98001.000     10.000    41.5367   -46.2695   -32.0799   -46.8297     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.0988 82816193867839886200000000000000.0000 15769927290531676.0000 -1189449164628014490000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.2594     10.145    243.000  98001.000     10.000    41.5367   -46.2695   -32.0799   -46.8297     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.0988 73679378654634129300000000000000.0000 14030087473584570.0000 -1058221481790424410000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
