# scan = 96
# date = 4/10/2024
# time = 12:38:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (1 1 0), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -24.7780     11.254     75.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5493     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -24.8777     11.276     73.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5492     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -24.9781     11.223     80.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5492     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -25.0777     11.178    131.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5492     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -25.1774     11.213    192.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5492     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -25.2770     11.219    311.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5492     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -25.3775     11.226    643.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5492     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -25.4779     11.209   3099.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5492     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -25.5781     11.252  14323.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5491     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -25.6782     11.331  36052.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5491     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
