# scan = 189
# date = 4/10/2024
# time = 9:25:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 2 -6), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -32.6333     11.045    467.000 106661.000     10.000    41.5367   -46.2118   -58.3125   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -32.7331     10.973    634.000 106661.000     10.000    41.5367   -46.2118   -58.3125   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -32.8339     10.910    862.000 106661.000     10.000    41.5367   -46.2118   -58.3125   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -32.9334     11.002   1416.000 106661.000     10.000    41.5367   -46.2118   -58.3125   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -33.0333     10.981   3479.000 106661.000     10.000    41.5367   -46.2118   -58.3125   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -33.1332     11.012  15456.000 106661.000     10.000    41.5367   -46.2118   -58.3125   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -33.2333     11.044  46884.000 106661.000     10.000    41.5367   -46.2118   -58.3125   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -33.3333     11.038  83915.000 106661.000     10.000    41.5367   -46.2118   -58.3125   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -33.4333     11.011  90885.000 106661.000     10.000    41.5367   -46.2118   -58.3125   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -33.5339     11.034  66572.000 106661.000     10.000    41.5367   -46.2118   -58.3125   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -33.6336     10.961  39598.000 106661.000     10.000    41.5367   -46.2118   -58.3125   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -33.7335     11.004  20739.000 106661.000     10.000    41.5367   -46.2118   -58.3125   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -33.8338     11.008   7501.000 106661.000     10.000    41.5367   -46.2118   -58.3125   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
