# scan = 1723
# date = 4/15/2024
# time = 8:10:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -12.60 -15.00 0.12
# builtin_command = scan s1 -12.60 -15.00 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 -1.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.6000      4.000     56.000  38417.000      3.920    41.5367   -61.5195    79.2600   -27.6088     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2602 197814692049286263000000000000.0000 -10901171481910096.0000 -1319041071660075870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.7201      4.000     85.000  38543.000      3.933    41.5367   -61.5195    79.2600   -27.6088     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2602 187294382095913634000000000000.0000 -10321418271182980.0000 -1248890969201374700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.8401      4.000     81.000  38817.000      3.961    41.5367   -61.5195    79.2600   -27.6088     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2602 176779425812362892000000000000.0000 -9741960090476822.0000 -1178776565356869740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -12.9596      4.000     99.000  38633.000      3.942    41.5367   -61.5195    79.2600   -27.6088     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2602 166305167853734528000000000000.0000 -9164744712944308.0000 -1108933540556955540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.0797      4.000     98.000  38388.000      3.917    41.5367   -61.5195    79.2600   -27.6088     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2602 155786954516986100000000000000.0000 -8585107042560056.0000 -1038797418472558470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.1996      4.000    112.000  38912.000      3.971    41.5367   -61.5195    79.2600   -27.6088     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2602 145281271782012209000000000000.0000 -8006159908542576.0000 -968744851245614900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.3193      4.000    150.000  38890.000      3.968    41.5367   -61.5195    79.2600   -27.6088     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2602 134794095890077298000000000000.0000 -7428232649578079.0000 -898815688836683731000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.4397      4.000    176.000  38425.000      3.921    41.5367   -61.5195    79.2600   -27.6088     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2602 124238591568797651000000000000.0000 -6846539947725524.0000 -828430908072369179000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.5605      4.000    231.000  38538.000      3.932    41.5367   -61.5195    79.2600   -27.6088     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2602 113653021518583703000000000000.0000 -6263190383768835.0000 -757845647096450342000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.6799      4.000    410.000  38820.000      3.961    41.5367   -61.5195    79.2600   -27.6088     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2602 103192155758698488000000000000.0000 -5686713023486060.0000 -688091922337877182000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -13.8003      4.000    705.000  38487.000      3.927    41.5367   -61.5195    79.2600   -27.6088     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2602 92634304842962397800000000000.0000 -5104891005512751.0000 -617691494330990242000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -13.9197      4.000   1274.000  38873.000      3.967    41.5367   -61.5195    79.2600   -27.6088     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2602 82171752718321207600000000000.0000 -4528320713045873.0000 -547926524783917497000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -14.0398      4.000   1555.000  38707.000      3.950    41.5367   -61.5195    79.2600   -27.6088     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2602 71645514431941143000000000000.0000 -3948240803760360.0000 -477736891819958922000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
