# scan = 817
# date = 4/13/2024
# time = 7:31:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 -1.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -33.2909     10.153    640.000  98001.000     10.000    41.5367   -65.8702   -36.8998   -69.5796     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0135 223369143902524939000000000000000.0000 42534134856673568.0000 -3208143591367285550000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -33.4403     10.119    655.000  98001.000     10.000    41.5367   -65.8702   -36.8998   -69.5796     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0135 210294369765182765000000000000000.0000 40044425684394416.0000 -3020356898342187630000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -33.5910     10.079    593.000  98001.000     10.000    41.5367   -65.8702   -36.8998   -69.5796     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0135 197113559551585456000000000000000.0000 37534525035851744.0000 -2831047260148689090000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -33.7414     10.118    634.000  98001.000     10.000    41.5367   -65.8702   -36.8998   -69.5796     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0135 183944984624938268000000000000000.0000 35026954240645368.0000 -2641913351497483080000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -33.8904     10.103    618.000  98001.000     10.000    41.5367   -65.8702   -36.8998   -69.5796     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0135 170913173700485275000000000000000.0000 32545426158462080.0000 -2454743718437315450000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -34.0410     10.135    633.000  98001.000     10.000    41.5367   -65.8702   -36.8998   -69.5796     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0135 157729545959704420000000000000000.0000 30034988994091432.0000 -2265393613455898180000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -34.1898     10.077    630.000  98001.000     10.000    41.5367   -65.8702   -36.8998   -69.5796     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0135 144700980207423455000000000000000.0000 27554078860244180.0000 -2078270589243009210000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -34.3401     10.100    747.000  98001.000     10.000    41.5367   -65.8702   -36.8998   -69.5796     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0135 131542331848941993000000000000000.0000 25048398290257136.0000 -1889279251116507850000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -34.4906     10.088   1314.000  98001.000     10.000    41.5367   -65.8702   -36.8998   -69.5796     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0135 118370623831852194000000000000000.0000 22540230889409192.0000 -1700100343394005450000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -34.6413     10.158   2479.000  98001.000     10.000    41.5367   -65.8702   -36.8998   -69.5796     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0135 105176609878003930000000000000000.0000 20027815973861536.0000 -1510601066229192040000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -34.7909     10.101   3180.000  98001.000     10.000    41.5367   -65.8702   -36.8998   -69.5795     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0135 92076279949213746000000000000000.0000 17533240446897804.0000 -1322447327661854910000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -34.9408     10.068   2355.000  98001.000     10.000    41.5367   -65.8702   -36.8998   -69.5795     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0135 78953600127227005300000000000000.0000 15034409035013512.0000 -1133972588326982510000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -35.0905     10.121   1110.000  98001.000     10.000    41.5367   -65.8702   -36.8998   -69.5795     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0135 65846709384512691400000000000000.0000 12538584192502684.0000 -945724619944518526000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -35.2400     10.119    727.000  98001.000     10.000    41.5367   -65.8702   -36.8998   -69.5795     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0135 52750390018110423100000000000000.0000 10044772360105168.0000 -757628483156014606000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -35.3900     10.075    659.000  98001.000     10.000    41.5367   -65.8702   -36.8998   -69.5795     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0135 39618456870545735200000000000000.0000 7544178922405091.0000 -569020842756034304000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -35.5411     10.076    601.000  98001.000     10.000    41.5367   -65.8702   -36.8998   -69.5795     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.0135 26388872108701435100000000000000.0000 5024990584540319.0000 -379010679182617092000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
