# scan = 630
# date = 4/12/2024
# time = 4:32:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 -2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.3995      1.000      0.000   9613.000      0.981    41.5367   -84.5700   -28.7167   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 60912073262088500100000000000000.0000 11598926750866982.0000 -874850814479272854000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -28.4000      1.000      1.000   9730.000      0.993    41.5367   -84.5700   -28.7167   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 60910865350563432600000000000000.0000 11598696739367612.0000 -874833465826927526000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -29.4000      1.000      5.000   9877.000      1.008    41.5367   -84.5700   -28.7167   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 60909221539491295800000000000000.0000 11598383723520396.0000 -874809856559042950000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -30.4000      1.000    213.000   9621.000      0.982    41.5367   -84.5700   -28.7168   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 60908522157500409700000000000000.0000 11598250546630352.0000 -874799811671815210000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -31.4000      1.000    956.000   9936.000      1.014    41.5367   -84.5700   -28.7167   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 60909221539491295800000000000000.0000 11598383723520396.0000 -874809856559042950000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -32.4000      1.000   1932.000   9684.000      0.988    41.5367   -84.5700   -28.7168   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 60909148908918553700000000000000.0000 11598369893147400.0000 -874808813401069901000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -33.4000      1.000   1995.000   9854.000      1.006    41.5367   -84.5700   -28.7168   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 60907368441039518900000000000000.0000 11598030854999374.0000 -874783241397165924000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -34.4000      1.000   1241.000   9578.000      0.977    41.5367   -84.5700   -28.7168   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 60906859910976191600000000000000.0000 11597934020289284.0000 -874775937624482289000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -35.4000      1.000    345.000   9691.000      0.989    41.5367   -84.5700   -28.7168   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 60905406951222114600000000000000.0000 11597657346505962.0000 -874755069462278733000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -36.4000      1.000     18.000   9522.000      0.972    41.5367   -84.5700   -28.7168   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 60905461147038122200000000000000.0000 11597667666517520.0000 -874755847850711356000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -37.4000      1.000      0.000   9630.000      0.983    41.5367   -84.5700   -28.7168   -57.0410     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 60904008186990671700000000000000.0000 11597390992678330.0000 -874734979684328460000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 6706
# Center of Mass = -33.023770+/-0.570496
# Full Width Half-Maximum = 2.394418+/-0.411140
# 4:33:17 PM  4/12/2024   scan completed.
