# scan = 1573
# date = 4/14/2024
# time = 11:51:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.73 -29.13 0.12
# builtin_command = scan s1 -26.73 -29.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 1.00 -14.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.7301      5.000      6.000  48127.000      4.911    41.5367   -27.0892    -7.0798   -55.8754     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4745 388944371533290128000000000000.0000 -21433945310551736.0000 -2593506050175423430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.8498      5.000     12.000  48674.000      4.967    41.5367   -27.0892    -7.0798   -55.8754     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4745 368365417276919985000000000000.0000 -20299880358434212.0000 -2456284261466241530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.9701      5.000     14.000  48846.000      4.984    41.5367   -27.0892    -7.0798   -55.8754     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 347673462462839954000000000000.0000 -19159588171906444.0000 -2318308977780523980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.0897      5.000     19.000  48301.000      4.929    41.5367   -27.0892    -7.0798   -55.8754     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4745 327098411970118077000000000000.0000 -18025738348384320.0000 -2181113219618011530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.2094      5.000      9.000  48486.000      4.948    41.5367   -27.0892    -7.0798   -55.8754     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 306500336605890197000000000000.0000 -16890619670309292.0000 -2043763930133474670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.3296      5.000     15.000  47980.000      4.896    41.5367   -27.0892    -7.0798   -55.8754     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 285827293522655497000000000000.0000 -15751369671391418.0000 -1905914751083768530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.4497      5.000     16.000  48405.000      4.939    41.5367   -27.0892    -7.0798   -55.8755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 265164219021637633000000000000.0000 -14612669021072508.0000 -1768132043180387630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.5704      5.000     13.000  48417.000      4.941    41.5367   -27.0892    -7.0798   -55.8755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 244392326700568893000000000000.0000 -13467971638638866.0000 -1629623731063900530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.6900      5.000     69.000  48439.000      4.943    41.5367   -27.0892    -7.0798   -55.8755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4745 223813111376148843000000000000.0000 -12333892299584032.0000 -1492400201536197810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.8100      5.000    216.000  48604.000      4.960    41.5367   -27.0892    -7.0798   -55.8755     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4745 203164683321402880000000000000.0000 -11195998785584240.0000 -1354715157077256720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
