# scan = 1159
# date = 4/14/2024
# time = 1:53:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 0.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.6499      3.000      7.000  29015.000      2.961    41.5367    -3.4495    87.6800   -27.7085     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2647 198507534155758255000000000000.0000 -10939352622725688.0000 -1323660987325302990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.7698      3.000     16.000  29110.000      2.970    41.5367    -3.4495    87.6800   -27.7085     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2647 187962320651376733000000000000.0000 -10358227027181028.0000 -1253344826388990840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.8899      3.000     12.000  29024.000      2.962    41.5367    -3.4495    87.6800   -27.7085     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2647 177408807948889847000000000000.0000 -9776644079451158.0000 -1182973325866698300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -13.0101      3.000     12.000  29462.000      3.006    41.5367    -3.4495    87.6800   -27.7085     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2647 166837414059583131000000000000.0000 -9194075735329124.0000 -1112482592442209620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.1295      3.000     10.000  29213.000      2.981    41.5367    -3.4495    87.6800   -27.7085     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2647 156338538739984229000000000000.0000 -8615503744338512.0000 -1042475417498197290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.2491      3.000     17.000  29521.000      3.012    41.5367    -3.4495    87.6800   -27.7085     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2647 145819684738917260000000000000.0000 -8035830768226947.0000 -972335023422990084000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.3695      3.000     14.000  29286.000      2.988    41.5367    -3.4495    87.6800   -27.7084     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2647 135228371820451995000000000000.0000 -7452164726303231.0000 -901711468632734011000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.4901      3.000     13.000  29375.000      2.997    41.5367    -3.4495    87.6800   -27.7084     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2647 124630245623636596000000000000.0000 -6868123218255901.0000 -831042482464861040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.6101      3.000    188.000  29128.000      2.972    41.5367    -3.4495    87.6800   -27.7084     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2647 114076048530517696000000000000.0000 -6286502555128978.0000 -760666418381869708000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.7302      3.000   2113.000  29184.000      2.978    41.5367    -3.4495    87.6800   -27.7084     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.2647 103506002348373696000000000000.0000 -5704008480449340.0000 -690184671555294262000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
