# scan = 1405
# date = 4/14/2024
# time = 3:12:39 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.22 -29.62 0.12
# builtin_command = scan s1 -27.22 -29.62 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 2.00 -3.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.2199      4.000     15.000  38830.000      3.962    41.5367   -61.7295    80.6799   -56.8452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5139 394284051935839467000000000000.0000 -21728204402856032.0000 -2629111382052174250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.3395      4.000     10.000  38819.000      3.961    41.5367   -61.7295    80.6799   -56.8452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5139 373382133393995185000000000000.0000 -20576341535820704.0000 -2489736046744312180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.4597      4.000     17.000  39166.000      3.997    41.5367   -61.7295    80.6799   -56.8452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5139 352380191010137274000000000000.0000 -19418966555187356.0000 -2349693746033739170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.5803      4.000     14.000  38813.000      3.961    41.5367   -61.7295    80.6799   -56.8452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5139 331309511887932791000000000000.0000 -18257803630573652.0000 -2209193104337014580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.7003      4.000     13.000  39006.000      3.980    41.5367   -61.7295    80.6799   -56.8452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5139 310343636685246447000000000000.0000 -17102416240056238.0000 -2069391301906915110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.8202      4.000     12.000  38829.000      3.962    41.5367   -61.7295    80.6799   -56.8452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5139 289381405012355718000000000000.0000 -15947229637168560.0000 -1929613794767532360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.9398      4.000     11.000  39246.000      4.005    41.5367   -61.7295    80.6799   -56.8452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5139 268477955428353872000000000000.0000 -14795282397466592.0000 -1790228250372251320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.0597      4.000     13.000  38935.000      3.973    41.5367   -61.7295    80.6799   -56.8452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5139 247515877575980473000000000000.0000 -13640104271319410.0000 -1650451768917941810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.1795      4.000      9.000  38521.000      3.931    41.5367   -61.7295    80.6799   -56.8452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5139 226571343056273569000000000000.0000 -12485892923098778.0000 -1510792267532646320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.2995      4.000     18.000  38577.000      3.936    41.5367   -61.7295    80.6799   -56.8452     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5139 205583824754370188000000000000.0000 -11329312824732102.0000 -1370846147526928610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
