# scan = 1407
# date = 4/14/2024
# time = 3:18:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -14.91 -17.31 0.12
# builtin_command = scan s1 -14.91 -17.31 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 1.00 -5.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -14.9099      3.000     14.000  28949.000      2.954    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4648 228685742199686730000000000000.0000 -12602413225027236.0000 -1524891216822721810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -15.0300      3.000     16.000  29156.000      2.975    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4648 216459517057744713000000000000.0000 -11928650444983190.0000 -1443365962320602070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -15.1497      3.000     14.000  29026.000      2.962    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4648 204270821255370813000000000000.0000 -11256955831675938.0000 -1362090955865070590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -15.2693      3.000     18.000  29152.000      2.975    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4648 192087457923623254000000000000.0000 -10585555080144624.0000 -1280851506666160530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -15.3896      3.000     18.000  29112.000      2.971    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4648 179835114996730064000000000000.0000 -9910353001282254.0000 -1199152097096494860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -15.5101      3.000     21.000  29250.000      2.985    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4648 167560709973112417000000000000.0000 -9233935124456924.0000 -1117305576048888710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -15.6300      3.000     26.000  29124.000      2.972    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4648 155348338262049924000000000000.0000 -8560935779241578.0000 -1035872697113584170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -15.7502      3.000     25.000  29138.000      2.973    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4648 143105561364089151000000000000.0000 -7886260865073986.0000 -954237074439216577000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -15.8700      3.000     37.000  29156.000      2.975    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4648 130906180527089884000000000000.0000 -7213977420909342.0000 -872890819486544422000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -15.9900      3.000    131.000  28877.000      2.947    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4648 118680952440568668000000000000.0000 -6540269586592472.0000 -791372213413997011000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -16.1099      3.000    653.000  29135.000      2.973    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4648 106464227675772550000000000000.0000 -5867030353304496.0000 -709910308036816546000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -16.2293      3.000   1219.000  29149.000      2.974    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4648 94299259231779092800000000000.0000 -5196643307194945.0000 -628793517130924445000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -16.3494      3.000   1219.000  29207.000      2.980    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4648 82061935919031115300000000000.0000 -4522268929185449.0000 -547194259313004205000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -16.4699      3.000    560.000  29135.000      2.973    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4648 69784823865620049400000000000.0000 -3845701873369897.0000 -465329687616854848000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -16.5902      3.000    146.000  29100.000      2.969    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4648 57527390281059759100000000000.0000 -3170219258559329.0000 -383596333214896184000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -16.7103      3.000     26.000  29178.000      2.977    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4648 45291623909360255800000000000.0000 -2495930680453023.0000 -302007457179928258000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -16.8298      3.000     17.000  29393.000      2.999    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4648 33112754430826724600000000000.0000 -1824777576171909.0000 -220797973282897638000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -16.9499      3.000     14.000  29335.000      2.993    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4648 20881158452070624000000000000.0000 -1150718820067653.5000 -139236905695891403000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -17.0700      3.000     13.000  29352.000      2.995    41.5367   -50.5495    47.6799   -32.2042     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0008     1.4648 8641769082605551820000000000.0000 -476230585810791.0000 -57623871279117320900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
