# scan = 1678
# date = 4/15/2024
# time = 5:38:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.94 -39.34 0.12
# builtin_command = scan s1 -36.94 -39.34 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 2.00 1.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.9400      6.000      9.000  57643.000      5.882    41.5367   -43.5795   107.0802   -76.2787     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 510839979441306422000000000000.0000 -28151368121421508.0000 -3406313792714573440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0596      6.000     17.000  57905.000      5.909    41.5367   -43.5795   107.0802   -76.2787     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 483714198793154290000000000000.0000 -26656520679288424.0000 -3225437345140880690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1797      6.000     23.000  57734.000      5.891    41.5367   -43.5795   107.0802   -76.2787     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 456483399828282086000000000000.0000 -25155885888059180.0000 -3043860628686311720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2995      6.000     15.000  57892.000      5.907    41.5367   -43.5795   107.0802   -76.2787     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 429315506501133960000000000000.0000 -23658717700532832.0000 -2862703371064298900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4197      6.000     17.000  58436.000      5.963    41.5367   -43.5795   107.0802   -76.2787     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 402075882863171132000000000000.0000 -22157596599244944.0000 -2681067811122864950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.5400      6.000     21.000  58157.000      5.934    41.5367   -43.5795   107.0802   -76.2787     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 374773295939553514000000000000.0000 -20653005717390292.0000 -2499012407948545780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6603      6.000     20.000  58389.000      5.958    41.5367   -43.5795   107.0802   -76.2788     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 347494050440717416000000000000.0000 -19149701134706356.0000 -2317112646893922350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7802      6.000     24.000  58438.000      5.963    41.5367   -43.5795   107.0802   -76.2788     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 320307317128578831000000000000.0000 -17651494713341532.0000 -2135829763041993670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8999      6.000     28.000  57471.000      5.864    41.5367   -43.5795   107.0802   -76.2788     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 293158735002598811000000000000.0000 -16155390727433316.0000 -1954801273749620960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0200      6.000     68.000  57778.000      5.896    41.5367   -43.5795   107.0802   -76.2788     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2618 265904967939592803000000000000.0000 -14653490210318884.0000 -1773071404541626020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
