# scan = 921
# date = 4/13/2024
# time = 2:11:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 0.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.1203      0.999      2.000   9801.000      1.000    41.5367    -3.7603    87.5702   -57.2244     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 447529280554322340000000000000.0000 -24662442308799416.0000 -2984153986269883280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.2693      1.010      6.000   9801.000      1.000    41.5367    -3.7603    87.5702   -57.2244     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 421339184967417910000000000000.0000 -23219158596337432.0000 -2809516746781030400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.4202      1.017      7.000   9801.000      1.000    41.5367    -3.7603    87.5702   -57.2244     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.5292 394821512187212351000000000000.0000 -21757822760846712.0000 -2632695201527876170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.5706      0.999      7.000   9801.000      1.000    41.5367    -3.7603    87.5702   -57.2244     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 368365346819702592000000000000.0000 -20299876475678036.0000 -2456283791652985250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.7206      1.002      1.000   9801.000      1.000    41.5367    -3.7603    87.5702   -57.2244     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 341994118126922524000000000000.0000 -18846610880537144.0000 -2280438744980489620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.8700      0.997      7.000   9801.000      1.000    41.5367    -3.7603    87.5702   -57.2244     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 315723636776531401000000000000.0000 -17398897269651384.0000 -2105265488057735970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -28.0202      1.001      6.000   9801.000      1.000    41.5367    -3.7603    87.5702   -57.2244     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.5292 289314342579832182000000000000.0000 -15943533960829592.0000 -1929166618160251950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.1698      0.998     39.000   9801.000      1.000    41.5367    -3.7603    87.5702   -57.2244     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.5292 263005431292434118000000000000.0000 -14493702553085912.0000 -1753737107949338820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.3195      1.028    855.000   9801.000      1.000    41.5367    -3.7603    87.5702   -57.2244     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.5292 236677758138813695000000000000.0000 -13042837216471104.0000 -1578182492409292000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.4703      1.009   2733.000   9801.000      1.000    41.5367    -3.7603    87.5702   -57.2244     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 210155629509440649000000000000.0000 -11581255828057256.0000 -1401331235267704100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
