# scan = 1061
# date = 4/13/2024
# time = 8:49:40 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 -1.00 -8.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 7.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -17.4402      7.000     11.000  68229.000      6.962    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 264600525510501619000000000000.0000 -14581605000678096.0000 -1764373298643701210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -17.5602      7.000     15.000  67804.000      6.919    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 250526361089055209000000000000.0000 -13806005988120684.0000 -1670525866337924250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -17.6806      7.000     17.000  68260.000      6.965    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 236395891384315736000000000000.0000 -13027304104172766.0000 -1576302986786779990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -17.8001      7.000     19.000  67900.000      6.929    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 222373810029124886000000000000.0000 -12254575285081438.0000 -1482802847711978800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -17.9199      7.000     22.000  68391.000      6.979    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 208313332747715164000000000000.0000 -11479730543397852.0000 -1389046682135046830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -18.0399      7.000     13.000  67839.000      6.922    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 194227298249133171000000000000.0000 -10703477394663676.0000 -1295120099392544390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -18.1599      7.000     17.000  67938.000      6.932    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 180141207203241667000000000000.0000 -9927221129720474.0000 -1201193139588943580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -18.2795      7.000     14.000  68265.000      6.966    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 166093535093815115000000000000.0000 -9153082055417758.0000 -1107522359721230380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.3997      7.000     23.000  67978.000      6.937    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 151984641561149796000000000000.0000 -8375569191099214.0000 -1013443351471327210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -18.5204      7.000    326.000  68115.000      6.951    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 137808977851731002000000000000.0000 -7594376756071268.0000 -918919115394320291000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -18.6400      7.000   1151.000  68210.000      6.960    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 123767465185329250000000000000.0000 -6820577116336890.0000 -825289407088275671000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -18.7605      7.000   1738.000  67924.000      6.931    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 109620895748451692000000000000.0000 -6040988008397059.0000 -730959173489262832000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -18.8801      7.000   1447.000  67623.000      6.900    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 95579977857131480000000000000.0000 -5267221145526653.0000 -637333431181721086000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -18.9998      7.000    730.000  68218.000      6.961    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 81517665698327922700000000000.0000 -4492275287424914.0000 -543565030524478302000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -19.1197      7.000    184.000  67982.000      6.937    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 67444912517853144200000000000.0000 -3716754045530772.0000 -449727008464122484000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -19.2395      7.000     23.000  67871.000      6.926    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 53376346527575190900000000000.0000 -2941463551301993.0000 -355916906856931530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -19.3596      7.000     20.000  68130.000      6.952    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 39268326827296232200000000000.0000 -2163998842135848.2500 -261843725377475330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -19.4800      7.000     12.000  68371.000      6.977    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 25126516708472615600000000000.0000 -1384672010681532.0000 -167545227216905786000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -19.6002      7.000     13.000  67786.000      6.917    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 11020753734751679700000000000.0000 -607331665195942.7500 -73487093735065994100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -19.7205      7.000     22.000  67425.000      6.880    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 -3108364779932527710000000000.0000 171295757374016.0000 20726775993973730100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -19.8400      7.000     17.000  68316.000      6.971    41.5367    38.3807   -14.3300   -37.2827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.6882 -17140735048491804100000000000.0000 944591577874156.0000 114295522203994543000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 5834
# Center of Mass = -18.787353+/-0.347867
# Full Width Half-Maximum = 0.452213+/-0.156346
# 8:52:49 PM  4/13/2024   scan completed.
