# scan = 1720
# date = 4/15/2024
# time = 8:00:57 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -13.04 -15.44 0.12
# builtin_command = scan s1 -13.04 -15.44 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 2.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -13.0398      4.000     24.000  38626.000      3.941    41.5367   -56.1405   140.0701   -28.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.2987 202931553383438491000000000000.0000 -11183151461631860.0000 -1353160631677648280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -13.1593      4.000     26.000  38525.000      3.931    41.5367   -56.1405   140.0701   -28.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2987 192150965200475403000000000000.0000 -10589054838975460.0000 -1281274977267135620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -13.2792      4.000     19.000  38718.000      3.951    41.5367   -56.1405   140.0701   -28.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.2987 181319839834479704000000000000.0000 -9992173213381126.0000 -1209052337674256900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -13.3998      4.000     12.000  38601.000      3.939    41.5367   -56.1405   140.0701   -28.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2987 170437690895579250000000000000.0000 -9392479780877658.0000 -1136489469620164120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.5202      4.000     28.000  38691.000      3.948    41.5367   -56.1405   140.0701   -28.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.2987 159568228821599252000000000000.0000 -8793485496090063.0000 -1064011198396230310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.6403      4.000     25.000  38426.000      3.921    41.5367   -56.1405   140.0701   -28.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2987 148715134639645846000000000000.0000 -8195393213048965.0000 -991642069327551755000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.7599      4.000     19.000  38697.000      3.949    41.5367   -56.1405   140.0701   -28.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2987 137919890708865337000000000000.0000 -7600488941483779.0000 -919658689449281459000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.8800      4.000     26.000  38439.000      3.922    41.5367   -56.1405   140.0701   -28.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2987 127070977063220451000000000000.0000 -7002627039425874.0000 -847317436465247908000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.9999      4.000     44.000  38206.000      3.899    41.5367   -56.1405   140.0701   -28.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2987 116243555571848401000000000000.0000 -6405949526943932.0000 -775119494546280513000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -14.1197      4.000    121.000  38460.000      3.924    41.5367   -56.1405   140.0701   -28.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2987 105426214416858565000000000000.0000 -5809827521610345.0000 -702988768957731914000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
