# scan = 1773
# date = 4/15/2024
# time = 11:07:27 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.73 -25.13 0.12
# builtin_command = scan s1 -22.73 -25.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 -1.00 12.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.7300      5.000     14.000  48363.000      4.935    41.5367    33.2313  -151.0599   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 335502136547610136000000000000.0000 -18488850778290240.0000 -2237149794848105240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.8500      5.000     16.000  48364.000      4.935    41.5367    33.2313  -151.0599   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 317638492890088198000000000000.0000 -17504421154862980.0000 -2118033871608643270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.9701      5.000     18.000  48195.000      4.918    41.5367    33.2313  -151.0599   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 299753757238218633000000000000.0000 -16518829193872480.0000 -1998777305596283090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.0897      5.000     11.000  47910.000      4.889    41.5367    33.2313  -151.0599   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 281936335031600513000000000000.0000 -15536946742029496.0000 -1879969589960178160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.2095      5.000      9.000  48272.000      4.926    41.5367    33.2313  -151.0599   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 264090068585586608000000000000.0000 -14553474741924376.0000 -1760969539083166250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.3293      5.000     13.000  48152.000      4.913    41.5367    33.2313  -151.0599   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 246252191389762452000000000000.0000 -13570465056594618.0000 -1642025428265233980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.4499      5.000     24.000  48110.000      4.909    41.5367    33.2313  -151.0599   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 228284905771037404000000000000.0000 -12580323932267738.0000 -1522218413771962280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.5701      5.000     32.000  47990.000      4.897    41.5367    33.2313  -151.0599   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 210375293921478347000000000000.0000 -11593361093845760.0000 -1402795971675611840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.6903      5.000    166.000  48289.000      4.927    41.5367    33.2313  -151.0599   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 192465152459749521000000000000.0000 -10606369069557954.0000 -1283369998091310540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.8099      5.000    480.000  48172.000      4.916    41.5367    33.2313  -151.0599   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 174655336574327857000000000000.0000 -9624905786841636.0000 -1164613001893475130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -23.9301      5.000    781.000  47800.000      4.878    41.5367    33.2313  -151.0599   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 156735051141338119000000000000.0000 -8637354748614797.0000 -1045119387657300670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -24.0499      5.000    700.000  48469.000      4.946    41.5367    33.2313  -151.0599   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 138893300431017674000000000000.0000 -7654131601659661.0000 -926149447995966994000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.1693      5.000    433.000  48167.000      4.915    41.5367    33.2313  -151.0599   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 121108848762060092000000000000.0000 -6674066090111564.0000 -807561582022596494000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -24.2894      5.000    147.000  48273.000      4.926    41.5367    33.2313  -151.0599   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 103211934693430916000000000000.0000 -5687803000964620.0000 -688223809545026536000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -24.4098      5.000     34.000  48149.000      4.913    41.5367    33.2313  -151.0599   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 85265186284743191500000000000.0000 -4698793641148976.0000 -568553738487260729000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -24.5302      5.000     13.000  48137.000      4.912    41.5367    33.2313  -151.0599   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 67327242562648326000000000000.0000 -3710269489977102.0000 -448942377645228745000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
