# scan = 1439
# date = 4/14/2024
# time = 4:42:52 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.16 -39.56 0.12
# builtin_command = scan s1 -37.16 -39.56 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (3.00 -2.00 -2.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.1599      4.000     99.000  38916.000      3.971    41.5367    37.2602    90.8700   -76.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2778 513643411577863713000000000000.0000 -28305859651559344.0000 -3425007258257573660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.2794      4.000     41.000  38509.000      3.929    41.5367    37.2602    90.8700   -76.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2778 486419023757385135000000000000.0000 -26805578165657144.0000 -3243473291725614240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.3998      4.000     41.000  38803.000      3.959    41.5367    37.2602    90.8700   -76.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2778 458990303473123802000000000000.0000 -25294036326926736.0000 -3060576823201421680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.5205      4.000     25.000  38928.000      3.972    41.5367    37.2602    90.8700   -76.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2778 431484420108796711000000000000.0000 -23778242185400792.0000 -2877165826303305210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.6399      4.000     13.000  38782.000      3.957    41.5367    37.2602    90.8700   -76.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2778 404268259981842219000000000000.0000 -22278414111209680.0000 -2695686722560202910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.7605      4.000     23.000  38832.000      3.962    41.5367    37.2602    90.8700   -76.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2778 376785987869181297000000000000.0000 -20763921138473292.0000 -2512433167004738010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.8798      4.000     27.000  38836.000      3.963    41.5367    37.2602    90.8700   -76.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2778 349594085874829571000000000000.0000 -19265429881384576.0000 -2331115818047924630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.9997      4.000     24.000  38854.000      3.965    41.5367    37.2602    90.8700   -76.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2778 322267391039210184000000000000.0000 -17759510460784668.0000 -2148899661768015540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.1200      4.000     31.000  38453.000      3.924    41.5367    37.2602    90.8700   -76.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2778 294847334217115156000000000000.0000 -16248446048102888.0000 -1966060961766027700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.2394      4.000    108.000  38910.000      3.970    41.5367    37.2602    90.8700   -76.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2778 267615228660109818000000000000.0000 -14747739253197164.0000 -1784475532871082030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.3597      4.000    297.000  38894.000      3.969    41.5367    37.2602    90.8700   -76.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2778 240203181652559036000000000000.0000 -13237116245352158.0000 -1601690242826904800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.4801      4.000    416.000  38511.000      3.930    41.5367    37.2602    90.8700   -76.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2778 212752316096992147000000000000.0000 -11724354025074388.0000 -1418646108211344130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.6002      4.000    317.000  38761.000      3.955    41.5367    37.2602    90.8700   -76.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2778 185359435036974460000000000000.0000 -10214787214210988.0000 -1235988617936285090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.7201      4.000    143.000  38917.000      3.971    41.5367    37.2602    90.8700   -76.7211     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2778 158035769781687490000000000000.0000 -8709034747715569.0000 -1053792663092640370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
