# scan = 642
# date = 4/12/2024
# time = 4:56:20 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 2.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.2802      1.000      1.000   9630.000      0.983    41.5367   138.3903   -42.7044   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 128426316499731615000000000000000.0000 24455044101924772.0000 -1844525421207264450000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -32.2807      1.000      4.000  10044.000      1.025    41.5367   138.3903   -42.7044   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 128423780844237089000000000000000.0000 24454561260334076.0000 -1844489002806832120000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -33.2807      1.000      3.000   9682.000      0.988    41.5367   138.3903   -42.7044   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 128422513016663692000000000000000.0000 24454319839571832.0000 -1844470793609155980000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -34.2807      1.000     84.000   9638.000      0.983    41.5367   138.3903   -42.7044   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 128422058014839900000000000000000.0000 24454233197752848.0000 -1844464258636741360000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -35.2807      1.000    438.000   9684.000      0.988    41.5367   138.3903   -42.7045   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 128419522359833943000000000000000.0000 24453750356255184.0000 -1844427840243334640000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -36.2807      1.000    541.000   9597.000      0.979    41.5367   138.3903   -42.7045   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 128421838906229320000000000000000.0000 24454191474912224.0000 -1844461111685180720000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -37.2807      1.000    181.000   9692.000      0.989    41.5367   138.3903   -42.7045   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 128416531702977460000000000000000.0000 24453180872933440.0000 -1844384886877225060000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -38.2807      1.000      4.000   9775.000      0.997    41.5367   138.3903   -42.7045   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 128419845135065109000000000000000.0000 24453811819378384.0000 -1844432476108783150000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -39.2807      1.000      4.000   9671.000      0.987    41.5367   138.3903   -42.7045   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 128418796415955908000000000000000.0000 24453612121428892.0000 -1844417413860577970000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -40.2807      1.000      3.000   9919.000      1.012    41.5367   138.3903   -42.7045   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 128413086043390737000000000000000.0000 24452524747620112.0000 -1844335398525622420000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -41.2807      1.000      3.000   9634.000      0.983    41.5367   138.3903   -42.7045   -85.7915     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5958 128417799530287919000000000000000.0000 24453422293645620.0000 -1844403096071082150000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 1266
# Center of Mass = -35.958425+/-1.429462
# Full Width Half-Maximum = 1.876534+/-1.069851
# 4:56:56 PM  4/12/2024   scan completed.
