# scan = 1639
# date = 4/15/2024
# time = 3:21:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.66 -25.06 0.12
# builtin_command = scan s1 -22.66 -25.06 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 -1.00 -0.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.6600      5.000     50.000  48501.000      4.949    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 334516452581841657000000000000.0000 -18434531709132336.0000 -2230577190856643230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.7797      5.000     37.000  48301.000      4.929    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 316741137872332764000000000000.0000 -17454969717119222.0000 -2112050250715705180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.9000      5.000     49.000  48227.000      4.921    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 298874151653714821000000000000.0000 -16470355891845428.0000 -1992912039064262610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.0200      5.000     61.000  48629.000      4.962    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 281058286620314744000000000000.0000 -15488559252699398.0000 -1874114706759154490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.1396      5.000     74.000  48532.000      4.952    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 263287157310515578000000000000.0000 -14509227909681416.0000 -1755615675132289980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.2595      5.000     88.000  48330.000      4.932    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 245480653396074917000000000000.0000 -13527947143052312.0000 -1636880763369661700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.3797      5.000    122.000  48484.000      4.947    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 227627311041193376000000000000.0000 -12544085203781972.0000 -1517833529877897940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.4999      5.000    188.000  48305.000      4.929    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 209770131882502583000000000000.0000 -11560011825937994.0000 -1398760712331867250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.6202      5.000    374.000  48312.000      4.930    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 191889346513470541000000000000.0000 -10574637557122724.0000 -1279530487059177860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.7401      5.000    761.000  48716.000      4.971    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 174077183942980010000000000000.0000 -9593044953292174.0000 -1160757843014559570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -23.8599      5.000   1263.000  48612.000      4.960    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 156275601608896453000000000000.0000 -8612035405099164.0000 -1042055748665838980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -23.9799      5.000   1366.000  48940.000      4.994    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 138453876246296126000000000000.0000 -7629915814948624.0000 -923219339309260977000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.0996      5.000    956.000  48381.000      4.937    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 120663763708521558000000000000.0000 -6649538344258095.0000 -804593726299048551000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -24.2194      5.000    485.000  48346.000      4.933    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 102862811933595462000000000000.0000 -5668563544917057.0000 -685895836559256559000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -24.3397      5.000    186.000  48828.000      4.982    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 84988064527127078900000000000.0000 -4683522016125428.0000 -566705872808743586000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -24.4599      5.000     95.000  48672.000      4.967    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 67121450500177688800000000000.0000 -3698928701588926.0000 -447570142955238477000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -24.5801      5.000     52.000  48174.000      4.916    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 49257376935002591500000000000.0000 -2714475386812129.0000 -328451353063955129000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -24.7002      5.000     43.000  48679.000      4.967    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 31410482573543287800000000000.0000 -1730968783544255.0000 -209447115206400733000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -24.8201      5.000     49.000  48409.000      4.940    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 13604854224456109300000000000.0000 -749736267568919.5000 -90718041769878898600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -24.9399      5.000     40.000  48283.000      4.927    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 -4212460588145353320000000000.0000 232140266005177.7500 28088957756058790200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -25.0598      5.000     33.000  48529.000      4.952    41.5367    26.7810    95.7302   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 -22015954456927729900000000000.0000 1213255155046746.0000 146803798340906760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 6372
# Center of Mass = -23.907868+/-0.423585
# Full Width Half-Maximum = 0.688294+/-0.145965
# 3:24:20 AM  4/15/2024   scan completed.
