# scan = 1425
# date = 4/14/2024
# time = 4:05:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -21.84 -24.24 0.12
# builtin_command = scan s1 -21.84 -24.24 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 0.00 11.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -21.8400      3.000      4.000  29234.000      2.983    41.5367     0.1910   154.1002   -46.0905     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0675 324647206098208855000000000000.0000 -17890657302228164.0000 -2164768421430178580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -21.9598      3.000     12.000  28968.000      2.956    41.5367     0.1910   154.1002   -46.0905     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0675 307433350766243009000000000000.0000 -16942036211981698.0000 -2049985328479621680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.0798      3.000      8.000  29314.000      2.991    41.5367     0.1910   154.1002   -46.0905     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0675 290180325062626221000000000000.0000 -15991256521006840.0000 -1934941044975114470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -22.1998      3.000      5.000  29259.000      2.986    41.5367     0.1910   154.1002   -46.0905     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0675 272933276212391879000000000000.0000 -15040806202451314.0000 -1819936615512871870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -22.3194      3.000     13.000  29068.000      2.966    41.5367     0.1910   154.1002   -46.0905     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0675 255745772606278482000000000000.0000 -14093637303036994.0000 -1705329237562731900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -22.4397      3.000     13.000  29189.000      2.978    41.5367     0.1910   154.1002   -46.0905     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0675 238455840070893515000000000000.0000 -13140823750482966.0000 -1590038856933576560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -22.5603      3.000     13.000  29108.000      2.970    41.5367     0.1910   154.1002   -46.0905     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0675 221114101043768368000000000000.0000 -12185155245930536.0000 -1474403027290087640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -22.6801      3.000     15.000  29117.000      2.971    41.5367     0.1910   154.1002   -46.0905     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0675 203882683233550386000000000000.0000 -11235566322682952.0000 -1359502826606558720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -22.8003      3.000      7.000  29188.000      2.978    41.5367     0.1910   154.1002   -46.0905     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0675 186609422963601680000000000000.0000 -10283671545285100.0000 -1244323617714186180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -22.9196      3.000     33.000  29395.000      2.999    41.5367     0.1910   154.1002   -46.0905     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.0675 169449224728875474000000000000.0000 -9338007390199276.0000 -1129898313734254710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
