# scan = 731
# date = 4/13/2024
# time = 12:10:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -21.9098     10.087     19.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.0993 154060200733351768000000000000000.0000 29336269278527304.0000 -2212692572628254890000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -22.0596     10.094     19.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8302     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.0993 144924523915279932000000000000000.0000 27596646235711568.0000 -2081481240012482750000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -22.2088     10.113     20.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8302     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.0993 135831836730523415000000000000000.0000 25865209313990844.0000 -1950887346825469920000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -22.3594     10.072     17.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8302     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.0993 126646766245637260000000000000000.0000 24116180688789664.0000 -1818966596727542860000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -22.5095     10.159     22.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8301     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.0993 117496773383969205000000000000000.0000 22373831573257276.0000 -1687549649662478360000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -22.6601     10.084     18.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8301     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.0993 108314016796948128000000000000000.0000 20625243562377824.0000 -1555662132966815180000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -22.8094     10.138     47.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8301     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.0993 99207966902452755100000000000000.0000 18891262102552364.0000 -1424876317606172480000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -22.9600     10.139     81.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8301     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.0993 90025696466347005900000000000000.0000 17142766664927352.0000 -1292995783262350390000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -23.1092     10.148    147.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.0993 80921559330888212600000000000000.0000 15409149434240204.0000 -1162237439939904960000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -23.2591     10.196    213.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.0993 71780597652618002300000000000000.0000 13668520044028200.0000 -1030950203418619370000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
