# scan = 1494
# date = 4/14/2024
# time = 7:43:50 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.74 -41.14 0.12
# builtin_command = scan s1 -38.74 -41.14 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 0.00 -16.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.7401      6.000     13.000  58484.000      5.968    41.5367     0.4808   -35.9001   -79.8734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3904 530351671875692595000000000000.0000 -29226618412115380.0000 -3536419011047598130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.8599      6.000     13.000  58265.000      5.945    41.5367     0.4808   -35.9001   -79.8734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3904 502099557908600154000000000000.0000 -27669700996673896.0000 -3348032100562052110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.9800      6.000     15.000  58283.000      5.947    41.5367     0.4808   -35.9001   -79.8734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3904 473811757759901655000000000000.0000 -26110816987238248.0000 -3159407232325464210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.0996      6.000     18.000  58733.000      5.993    41.5367     0.4808   -35.9001   -79.8734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3904 445609597613573042000000000000.0000 -24556652426808636.0000 -2971353417125229660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.2194      6.000     11.000  58061.000      5.925    41.5367     0.4808   -35.9001   -79.8734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3904 417380128153496197000000000000.0000 -23000982904794480.0000 -2783117501666819310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.3396      6.000     17.000  58351.000      5.954    41.5367     0.4808   -35.9001   -79.8734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3904 389037988253250599000000000000.0000 -21439104340487092.0000 -2594130292476900460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.4598      6.000     17.000  58548.000      5.974    41.5367     0.4808   -35.9001   -79.8734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3904 360706003306829533000000000000.0000 -19877785395346376.0000 -2405210797171360720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.5801      6.000     22.000  58454.000      5.965    41.5367     0.4808   -35.9001   -79.8734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3904 332345433546712394000000000000.0000 -18314891198373960.0000 -2216100696492108700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.7004      6.000     73.000  58154.000      5.934    41.5367     0.4808   -35.9001   -79.8734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3904 303972149188638898000000000000.0000 -16751296325373652.0000 -2026905814057038410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.8200      6.000    277.000  58531.000      5.973    41.5367     0.4808   -35.9001   -79.8734     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3904 275778139092092449000000000000.0000 -15197580897863238.0000 -1838906343912107510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
