# scan = 302
# date = 4/10/2024
# time = 11:30:10 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 0 2] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -24.3424     11.028   1664.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2609     0.0000     3.5584    -0.0443    14.4503    14.4503     0.000
      2   -24.4423     10.993   1633.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.2609     0.0000     3.5585    -0.0399    14.4503    14.4503     0.000
      3   -24.5430     10.963   1664.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2609     0.0000     3.5586    -0.0354    14.4503    14.4503     0.000
      4   -24.6428     11.057   1849.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.2609     0.0000     3.5586    -0.0310    14.4503    14.4503     0.000
      5   -24.7431     11.024   3128.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2609     0.0000     3.5587    -0.0266    14.4503    14.4503     0.000
      6   -24.8428     11.021  10370.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2609     0.0000     3.5588    -0.0222    14.4503    14.4503     0.000
      7   -24.9427     11.000  29222.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.2609     0.0000     3.5588    -0.0178    14.4503    14.4503     0.000
      8   -25.0426     11.045  50125.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2609     0.0000     3.5589    -0.0134    14.4503    14.4503     0.000
      9   -25.1423     11.088  52416.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.2609     0.0000     3.5589    -0.0090    14.4503    14.4503     0.000
     10   -25.2421     11.056  37746.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2609     0.0000     3.5589    -0.0046    14.4503    14.4503     0.000
