# scan = 1372
# date = 4/14/2024
# time = 1:42:31 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.03 -42.43 0.12
# builtin_command = scan s1 -40.03 -42.43 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 2.00 -8.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.0299      4.000     90.000  38724.000      3.951    41.5367   -41.5595    75.1400   -82.4628     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.4811 545706127724710424000000000000.0000 -30072771720989964.0000 -3638803508821876020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.1497      4.000     78.000  39098.000      3.990    41.5367   -41.5595    75.1400   -82.4627     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.4811 516699268063902154000000000000.0000 -28474261782024816.0000 -3445383905575490390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.2695      4.000     80.000  38887.000      3.968    41.5367   -41.5595    75.1400   -82.4627     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.4811 487718512756595095000000000000.0000 -26877190401697396.0000 -3252138367834843060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.3896      4.000     63.000  38995.000      3.979    41.5367   -41.5595    75.1400   -82.4627     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.4811 458633791571306925000000000000.0000 -25274389670064840.0000 -3058199578942429980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.5103      4.000     77.000  38804.000      3.960    41.5367   -41.5595    75.1400   -82.4626     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.4811 429423632628242997000000000000.0000 -23664676314835564.0000 -2863424363024523420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.6300      4.000     70.000  39124.000      3.992    41.5367   -41.5595    75.1400   -82.4626     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.4811 400450121786121405000000000000.0000 -22068004162474460.0000 -2670227131842984480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -40.7502      4.000     83.000  39199.000      4.000    41.5367   -41.5595    75.1400   -82.4626     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.4811 371350781433999184000000000000.0000 -20464397797838064.0000 -2476190861407186640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -40.8698      4.000     78.000  38573.000      3.936    41.5367   -41.5595    75.1400   -82.4626     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.4811 342403539538866732000000000000.0000 -18869173274532504.0000 -2283168793251378600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.9900      4.000     77.000  39139.000      3.994    41.5367   -41.5595    75.1400   -82.4626     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.4811 313301720809194262000000000000.0000 -17265430331472104.0000 -2089115996834767100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.1097      4.000     69.000  38668.000      3.946    41.5367   -41.5595    75.1400   -82.4625     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.4811 284331470236738958000000000000.0000 -15668937846042602.0000 -1895940505340782840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
