# scan = 1498
# date = 4/14/2024
# time = 7:57:51 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.01 -29.41 0.12
# builtin_command = scan s1 -27.01 -29.41 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 0.00 -2.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0098      5.000     18.000  48362.000      4.935    41.5367     2.5310   -69.6701   -56.4311     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4971 392172072366737428000000000000.0000 -21611817438820728.0000 -2615028566638881480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.1298      5.000     17.000  48992.000      4.999    41.5367     2.5310   -69.6701   -56.4310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4971 371343424241134482000000000000.0000 -20463992357674156.0000 -2476141803172557300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.2497      5.000     10.000  48770.000      4.977    41.5367     2.5310   -69.6701   -56.4310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.4971 350544627018440157000000000000.0000 -19317812299998808.0000 -2337454087443991480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.3694      5.000      8.000  48833.000      4.983    41.5367     2.5310   -69.6701   -56.4310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4971 329753520639518309000000000000.0000 -18172056069320068.0000 -2198817654755668370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.4901      5.000     11.000  48444.000      4.943    41.5367     2.5310   -69.6701   -56.4310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4971 308796494792557871000000000000.0000 -17017156349072774.0000 -2059074860397938680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.6103      5.000     12.000  48659.000      4.965    41.5367     2.5310   -69.6701   -56.4310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4971 287929028207353485000000000000.0000 -15867192060365542.0000 -1919929252949754130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.7300      5.000     13.000  48665.000      4.966    41.5367     2.5310   -69.6701   -56.4310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4971 267146661563980065000000000000.0000 -14721917459008424.0000 -1781351097379407750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.8499      5.000     15.000  48619.000      4.961    41.5367     2.5310   -69.6701   -56.4310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4971 246331189447571253000000000000.0000 -13574818481338056.0000 -1642552192388567500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.9699      5.000     28.000  48487.000      4.948    41.5367     2.5310   -69.6701   -56.4310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4971 225482244401750310000000000000.0000 -12425874877570236.0000 -1503530087754602590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.0897      5.000     76.000  48629.000      4.962    41.5367     2.5310   -69.6701   -56.4310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4971 204679636823910064000000000000.0000 -11279484838854270.0000 -1364816964333175120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.2096      5.000    127.000  48790.000      4.979    41.5367     2.5310   -69.6701   -56.4309     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4971 183859114108404829000000000000.0000 -10132107532783940.0000 -1225984381623240850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.3296      5.000    174.000  48573.000      4.956    41.5367     2.5310   -69.6701   -56.4309     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4971 163021677436240894000000000000.0000 -8983798132437941.0000 -1087039015563892580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.4498      5.000    144.000  48398.000      4.939    41.5367     2.5310   -69.6701   -56.4309     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4971 142142551372469695000000000000.0000 -7833191313219225.0000 -947815661963760500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.5702      5.000     98.000  48777.000      4.977    41.5367     2.5310   -69.6701   -56.4309     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4971 121219711299766474000000000000.0000 -6680175502521176.0000 -808300820544379429000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.6901      5.000     54.000  48728.000      4.972    41.5367     2.5310   -69.6701   -56.4309     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4971 100402413130587152000000000000.0000 -5532975894739887.0000 -669489739316372988000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.8100      5.000     28.000  48474.000      4.946    41.5367     2.5310   -69.6701   -56.4309     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4971 79575945194708534000000000000.0000 -4385270959482408.0000 -530617513495160258000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -28.9300      5.000     12.000  49098.000      5.010    41.5367     2.5310   -69.6701   -56.4309     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4971 58730135885503372000000000000.0000 -3236500159878233.5000 -391616318154254904000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -29.0498      5.000     17.000  48962.000      4.996    41.5367     2.5310   -69.6701   -56.4309     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4970 37926720238946209000000000000.0000 -2090065590114333.0000 -252897806478795059000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
