# scan = 1251
# date = 4/14/2024
# time = 6:58:35 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 0.00 -23.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.9189      2.000      8.000  19469.000      1.987    41.5367    -1.2897    -9.2898   -86.2408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6101 565925653047948209000000000000.0000 -31187029264492168.0000 -3773628602319895860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.0388      2.000      3.000  19683.000      2.008    41.5367    -1.2897    -9.2898   -86.2408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6101 535836881383202219000000000000.0000 -29528897321917308.0000 -3572994740343025220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.1584      2.000      1.000  19378.000      1.977    41.5367    -1.2897    -9.2898   -86.2408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6101 505827841705144116000000000000.0000 -27875159249437028.0000 -3372892536374462010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.2783      2.000      6.000  19203.000      1.959    41.5367    -1.2897    -9.2898   -86.2408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6101 475743423192307970000000000000.0000 -26217267200346312.0000 -3172287701494260850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.3984      2.000      3.000  19452.000      1.985    41.5367    -1.2897    -9.2898   -86.2408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6101 445582012203758343000000000000.0000 -24555132250124052.0000 -2971169475840893650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.5192      2.000      6.000  19407.000      1.980    41.5367    -1.2897    -9.2898   -86.2408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6101 415271442394794312000000000000.0000 -22884777456054132.0000 -2769056649592931710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.6389      2.000      3.000  19305.000      1.970    41.5367    -1.2897    -9.2898   -86.2408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6101 385220560717462519000000000000.0000 -21228733554797120.0000 -2568675440485722150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.7593      2.000      5.000  19415.000      1.981    41.5367    -1.2897    -9.2898   -86.2408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6101 355007058461800569000000000000.0000 -19563727959177176.0000 -2367209866917684160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -42.8786      2.000      5.000  19361.000      1.976    41.5367    -1.2897    -9.2898   -86.2408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6101 325038090961100724000000000000.0000 -17912198184130442.0000 -2167374866801306100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -42.9987      2.000     10.000  19441.000      1.984    41.5367    -1.2897    -9.2898   -86.2408     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6101 294888023289272754000000000000.0000 -16250688341374808.0000 -1966332279112542520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
