# scan = 1642
# date = 4/15/2024
# time = 3:31:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -23.47 -25.87 0.12
# builtin_command = scan s1 -23.47 -25.87 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 -1.00 3.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.4699      5.000      3.000  48514.000      4.950    41.5367    26.7400   115.8103   -49.3464     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2047 345896986915856140000000000000.0000 -19061690162559792.0000 -2306463324735226900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.5902      5.000     12.000  48438.000      4.943    41.5367    26.7400   115.8103   -49.3465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2047 327466718811149461000000000000.0000 -18046035000723452.0000 -2183569113289342960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.7101      5.000      5.000  48476.000      4.947    41.5367    26.7400   115.8103   -49.3465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2047 309094540650710309000000000000.0000 -17033581059368894.0000 -2061062249322757200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.8302      5.000     10.000  48235.000      4.922    41.5367    26.7400   115.8103   -49.3465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2047 290685062281334325000000000000.0000 -16019071578207116.0000 -1938306665167277050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.9500      5.000     11.000  48807.000      4.980    41.5367    26.7400   115.8103   -49.3465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2047 272326328887049288000000000000.0000 -15007358550986928.0000 -1815889451764892270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.0697      5.000     13.000  48366.000      4.935    41.5367    26.7400   115.8103   -49.3465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2047 253964106369134062000000000000.0000 -13995453245152270.0000 -1693448972662109750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.1895      5.000     12.000  48240.000      4.922    41.5367    26.7400   115.8103   -49.3465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2047 235597844459776279000000000000.0000 -12983325336544964.0000 -1570981558637673980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.3091      5.000     15.000  48317.000      4.930    41.5367    26.7400   115.8103   -49.3465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2047 217269641099158527000000000000.0000 -11973294758333326.0000 -1448767921460737840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.4300      5.000     32.000  48088.000      4.907    41.5367    26.7400   115.8103   -49.3465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2047 198731677512536970000000000000.0000 -10951704714188062.0000 -1325155589624405480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.5502      5.000     45.000  48791.000      4.979    41.5367    26.7400   115.8103   -49.3465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2047 180298578584981827000000000000.0000 -9935893551374314.0000 -1202242502069953110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -24.6703      5.000     51.000  48394.000      4.938    41.5367    26.7400   115.8103   -49.3465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2047 161889804426473982000000000000.0000 -8921422877863135.0000 -1079491613637782780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -24.7899      5.000     42.000  48284.000      4.927    41.5367    26.7400   115.8103   -49.3465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2047 143555095931401431000000000000.0000 -7911033814719758.0000 -957234599806390730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.9100      5.000     31.000  48415.000      4.940    41.5367    26.7400   115.8103   -49.3465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2047 125132214157105949000000000000.0000 -6895785698758504.0000 -834389640886089226000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -25.0300      5.000     16.000  48561.000      4.955    41.5367    26.7400   115.8103   -49.3465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2047 106730732599927224000000000000.0000 -5881716905900427.0000 -711687379987962041000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
