# scan = 1766
# date = 4/15/2024
# time = 10:41:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.94 -39.34 0.12
# builtin_command = scan s1 -36.94 -39.34 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 -1.00 1.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.9399      6.000    129.000  57703.000      5.888    41.5367    22.1610   -81.3899   -76.2779     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2617 510751768480951799000000000000.0000 -28146506992071220.0000 -3405725596365371770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0595      6.000     23.000  58054.000      5.924    41.5367    22.1610   -81.3899   -76.2779     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2617 483643887998369291000000000000.0000 -26652645992210708.0000 -3224968508245339730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1797      6.000     14.000  57916.000      5.910    41.5367    22.1610   -81.3899   -76.2779     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2617 456394819073768186000000000000.0000 -25151004380093204.0000 -3043269966525878890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2998      6.000      9.000  57405.000      5.858    41.5367    22.1610   -81.3899   -76.2779     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2617 429166946364736422000000000000.0000 -23650530848962828.0000 -2861712762533249670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4195      6.000     19.000  57621.000      5.880    41.5367    22.1610   -81.3899   -76.2779     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2617 402002710157680334000000000000.0000 -22153564198000216.0000 -2680579890822920090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.5402      6.000     15.000  57621.000      5.880    41.5367    22.1610   -81.3899   -76.2779     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2617 374645297119435386000000000000.0000 -20645951958778916.0000 -2498158903595052900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6603      6.000     19.000  57722.000      5.890    41.5367    22.1610   -81.3899   -76.2779     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2617 347398548158546860000000000000.0000 -19144438195214344.0000 -2316475831542550020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7801      6.000     13.000  57750.000      5.893    41.5367    22.1610   -81.3899   -76.2779     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2617 320223481908685580000000000000.0000 -17646874722284340.0000 -2135270744411266700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9000      6.000     23.000  57857.000      5.904    41.5367    22.1610   -81.3899   -76.2779     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2617 293022020182041701000000000000.0000 -16147856647494150.0000 -1953889650545323790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0198      6.000     47.000  57867.000      5.905    41.5367    22.1610   -81.3899   -76.2779     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2617 265867489179913820000000000000.0000 -14651424830937640.0000 -1772821493764886010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
