# scan = 1396
# date = 4/14/2024
# time = 2:48:21 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -32.65 -35.05 0.12
# builtin_command = scan s1 -32.65 -35.05 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 1.00 18.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.6501      4.000      9.000  38791.000      3.958    41.5367   -19.5592   179.0303   -67.6895     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 459723491180476414000000000000.0000 -25334440832999956.0000 -3065465765924610140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.7702      4.000      8.000  39030.000      3.983    41.5367   -19.5592   179.0303   -67.6895     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 435167435362610740000000000000.0000 -23981205779441704.0000 -2901724408565400900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.8896      4.000      8.000  38332.000      3.911    41.5367   -19.5592   179.0303   -67.6895     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 410740834876711836000000000000.0000 -22635104749946032.0000 -2738846267674291740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -33.0099      4.000     15.000  38608.000      3.940    41.5367   -19.5592   179.0303   -67.6894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 386134017445152348000000000000.0000 -21279072325526144.0000 -2574766428614717330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -33.1297      4.000     14.000  38996.000      3.979    41.5367   -19.5592   179.0303   -67.6894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 361631760521738685000000000000.0000 -19928802021288828.0000 -2411383805739044490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -33.2496      4.000     13.000  38798.000      3.959    41.5367   -19.5592   179.0303   -67.6894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 337117309143197799000000000000.0000 -18577859705053732.0000 -2247919869453413560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -33.3694      4.000      7.000  38811.000      3.960    41.5367   -19.5592   179.0303   -67.6894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 312612025423878751000000000000.0000 -17227422600157064.0000 -2084517063708327320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.4901      4.000     13.000  39396.000      4.020    41.5367   -19.5592   179.0303   -67.6894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 287917127820645634000000000000.0000 -15866536253889060.0000 -1919849900406866580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.6104      4.000     40.000  38833.000      3.963    41.5367   -19.5592   179.0303   -67.6894     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 263310755140590166000000000000.0000 -14510528338833716.0000 -1755773026978879420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.7301      4.000     85.000  39075.000      3.987    41.5367   -19.5592   179.0303   -67.6893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 238810598156313315000000000000.0000 -13160373758036660.0000 -1592404406632283620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -33.8498      4.000    156.000  39084.000      3.988    41.5367   -19.5592   179.0303   -67.6893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 214322540342596843000000000000.0000 -11810885938295908.0000 -1429116464332052630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -33.9698      4.000    145.000  38761.000      3.955    41.5367   -19.5592   179.0303   -67.6893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 189776584650661980000000000000.0000 -10458207482448948.0000 -1265442455261310070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -34.0899      4.000     67.000  38653.000      3.944    41.5367   -19.5592   179.0303   -67.6893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 165198033501348436000000000000.0000 -9103732756229870.0000 -1101551097587203100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -34.2094      4.000     18.000  38708.000      3.950    41.5367   -19.5592   179.0303   -67.6893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 140753846296603927000000000000.0000 -7756662557882536.0000 -938555687325288774000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -34.3295      4.000     16.000  38996.000      3.979    41.5367   -19.5592   179.0303   -67.6893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 116177502236411803000000000000.0000 -6402309459924236.0000 -774679046663175387000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -34.4496      4.000     12.000  39014.000      3.981    41.5367   -19.5592   179.0303   -67.6893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 91601023427622611700000000000.0000 -5047948936240848.0000 -610801507488787949000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -34.5706      4.000     14.000  39105.000      3.990    41.5367   -19.5592   179.0303   -67.6893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 66856234382538249200000000000.0000 -3684313172538656.5000 -445801664848703060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -34.6901      4.000     17.000  39090.000      3.989    41.5367   -19.5592   179.0303   -67.6892     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 42400125334374514200000000000.0000 -2336585985278991.0000 -282726758969236867000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -34.8102      4.000     10.000  39207.000      4.001    41.5367   -19.5592   179.0303   -67.6892     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 17829159205014815600000000000.0000 -982529254317522.0000 -118885978695317035000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -34.9298      4.000      7.000  38790.000      3.958    41.5367   -19.5592   179.0303   -67.6892     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 -6651548039573660690000000000.0000 366553490280506.0000 44352949537825459100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -35.0500      4.000     15.000  39041.000      3.984    41.5367   -19.5592   179.0303   -67.6892     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9415 -31254314921265910100000000000.0000 1722362697010198.0000 208405779270760723000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 689
# Center of Mass = -33.891873+/-1.826077
# Full Width Half-Maximum = 0.876450+/-0.564994
# 2:50:43 PM  4/14/2024   scan completed.
