# scan = 1461
# date = 4/14/2024
# time = 5:54:20 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.04 -39.44 0.12
# builtin_command = scan s1 -37.04 -39.44 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-3.00 2.00 1.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0399      6.000     25.000  58303.000      5.949    41.5367   -37.4592   -87.1297   -76.4722     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2688 511223786752160805000000000000.0000 -28172518973606016.0000 -3408873044514096190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1594      6.000     29.000  58386.000      5.958    41.5367   -37.4592   -87.1297   -76.4722     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2688 484067836458921993000000000000.0000 -26676008942759340.0000 -3227795423809409470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2795      6.000     26.000  58897.000      6.010    41.5367   -37.4592   -87.1297   -76.4722     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2688 456774123486791128000000000000.0000 -25171907086598268.0000 -3045799192713613760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3998      6.000     39.000  58336.000      5.953    41.5367   -37.4592   -87.1297   -76.4722     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2688 429438762880054944000000000000.0000 -23665510112709260.0000 -2863525252515409250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.5200      6.000     27.000  58380.000      5.957    41.5367   -37.4592   -87.1297   -76.4722     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2688 402123567023592750000000000000.0000 -22160224377820040.0000 -2681385772167101360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6406      6.000     26.000  58297.000      5.949    41.5367   -37.4592   -87.1297   -76.4722     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2688 374704890775270742000000000000.0000 -20649236045793164.0000 -2498556277919628370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7599      6.000     31.000  58501.000      5.969    41.5367   -37.4592   -87.1297   -76.4723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2688 347591945865311673000000000000.0000 -19155095955483856.0000 -2317765419872641260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8801      6.000     43.000  58771.000      5.997    41.5367   -37.4592   -87.1297   -76.4723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2688 320286017632013279000000000000.0000 -17650320940745826.0000 -2135687736630878630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9997      6.000     86.000  58436.000      5.963    41.5367   -37.4592   -87.1297   -76.4722     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2688 293080041215916178000000000000.0000 -16151054070462604.0000 -1954276538525745040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.1195      6.000    166.000  58613.000      5.981    41.5367   -37.4592   -87.1297   -76.4723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2688 265850108654801295000000000000.0000 -14650467025009584.0000 -1772705599307131410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
