# scan = 952
# date = 4/13/2024
# time = 3:26:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 -1.00 -9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    31.0525      0.992      5.000   9801.000      1.000    41.5367   -42.1100   -28.6292   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 111704490458776693000000000000.0000 -6155810739715800.0000 -744852716841088942000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2    30.0512      1.029      1.000   9801.000      1.000    41.5367   -42.1100   -28.6292   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 111707496065155760000000000000.0000 -6155976372663555.0000 -744872758417470978000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3    29.0512      1.021      1.000   9801.000      1.000    41.5367   -42.1100   -28.6292   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 111703731511050596000000000000.0000 -6155768915626926.0000 -744847656128935061000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4    28.0512      1.010    373.000   9801.000      1.000    41.5367   -42.1100   -28.6292   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 111699966957553418000000000000.0000 -6155561458623272.0000 -744822553844389116000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5    27.0512      1.018   1913.000   9801.000      1.000    41.5367   -42.1100   -28.6292   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 111697860015481315000000000000.0000 -6155445349265818.0000 -744808504619354834000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6    26.0512      1.016   2954.000   9801.000      1.000    41.5367   -42.1100   -28.6292   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 111697101066660843000000000000.0000 -6155403525116406.0000 -744803443899875865000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7    25.0512      1.007   1639.000   9801.000      1.000    41.5367   -42.1100   -28.6292   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 111695753073755989000000000000.0000 -6155329239927132.0000 -744794455396591663000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8    24.0512      1.007    139.000   9801.000      1.000    41.5367   -42.1100   -28.6292   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 111694994124647287000000000000.0000 -6155287415762120.0000 -744789394675224930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    23.0512      1.005      2.000   9801.000      1.000    41.5367   -42.1100   -28.6293   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 111690021291723142000000000000.0000 -6155013372899676.0000 -744756235505904667000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    22.0512      1.009      2.000   9801.000      1.000    41.5367   -42.1100   -28.6293   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 111687914350461687000000000000.0000 -6154897263586336.0000 -744742186286208267000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    21.0512      1.016      2.000   9801.000      1.000    41.5367   -42.1100   -28.6293   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 111687914350461687000000000000.0000 -6154897263586336.0000 -744742186286208267000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 7031
# Center of Mass = 26.157871+/-0.441305
# Full Width Half-Maximum = 1.811806+/-0.364583
# 3:27:25 PM  4/13/2024   scan completed.
