# scan = 964
# date = 4/13/2024
# time = 3:59:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 1.00 -14.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.6593      1.010      4.000   9801.000      1.000    41.5367    -8.3000   -26.5961   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 178441551530700463000000000000.0000 -9833556509794862.0000 -1189859726400431240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.6600      1.003      2.000   9801.000      1.000    41.5367    -8.3000   -26.5961   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 178435972960347816000000000000.0000 -9833249085955608.0000 -1189822528134992040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.6600      1.003      0.000   9801.000      1.000    41.5367    -8.3000   -26.5961   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 178433696766462490000000000000.0000 -9833123649469348.0000 -1189807350327952260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.6600      1.007    769.000   9801.000      1.000    41.5367    -8.3000   -26.5961   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 178432125813585172000000000000.0000 -9833037077403336.0000 -1189796875113346080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.6600      1.005   2623.000   9801.000      1.000    41.5367    -8.3000   -26.5961   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 178430554860725868000000000000.0000 -9832950505337280.0000 -1189786399898735130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -28.6600      0.995   3228.000   9801.000      1.000    41.5367    -8.3000   -26.5962   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 178426980099856231000000000000.0000 -9832753507425366.0000 -1189762563163639520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -29.6600      1.000   1636.000   9801.000      1.000    41.5367    -8.3000   -26.5962   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 178423405339576566000000000000.0000 -9832556509546400.0000 -1189738726432530420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -30.6600      1.011    120.000   9801.000      1.000    41.5367    -8.3000   -26.5962   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 178424271049203084000000000000.0000 -9832604217069872.0000 -1189744499039904980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -31.6600      1.031      4.000   9801.000      1.000    41.5367    -8.3000   -26.5962   -53.2544     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 178421561998059044000000000000.0000 -9832454926687276.0000 -1189726434912891540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.6600      1.012      0.000   9801.000      1.000    41.5367    -8.3000   -26.5962   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 178419125336068618000000000000.0000 -9832320647125164.0000 -1189710187094223270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -33.6598      1.016      3.000   9801.000      1.000    41.5367    -8.3000   -26.5962   -53.2543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 178417554383299386000000000000.0000 -9832234075064492.0000 -1189699711880263300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 8389
# Center of Mass = -28.387500+/-0.438436
# Full Width Half-Maximum = 1.882859+/-0.361893
# 3:59:51 PM  4/13/2024   scan completed.
