# scan = 947
# date = 4/13/2024
# time = 3:09:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 2.00 9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -53.4381   -26.9582      0.995      2.000   9801.000      1.000    41.5367   -56.1475  -164.6200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3747 134370954465714737000000000000.0000 -7404914173178886.0000 -895994154641931075000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -53.6399   -27.0578      1.030      1.000   9801.000      1.000    41.5367   -56.1475  -164.6200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3830 135057414434190273000000000000.0000 -7442743607151820.0000 -900571513801059767000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -53.8416   -27.1576      1.005      2.000   9801.000      1.000    41.5367   -56.1475  -164.6200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3913 135701820769459308000000000000.0000 -7478255549627260.0000 -904868456633054051000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -54.0417   -27.2578      0.995      4.000   9801.000      1.000    41.5367   -56.1475  -164.6200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3995 136156520968115737000000000000.0000 -7503313166870344.0000 -907900426761807050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -54.2406   -27.3577      1.021      1.000   9801.000      1.000    41.5367   -56.1475  -164.6200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4076 136537297513835216000000000000.0000 -7524296999659472.0000 -910439469224870419000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -54.4359   -27.4579      1.018      3.000   9801.000      1.000    41.5367   -56.1475  -164.6200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4156 136554602683201062000000000000.0000 -7525250652882906.0000 -910554861205624172000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -54.6372   -27.5585      1.023      2.000   9801.000      1.000    41.5367   -56.1475  -164.6200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4239 137039813830643152000000000000.0000 -7551989667404179.0000 -913790280300516872000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -54.8400   -27.6581      0.999      4.000   9801.000      1.000    41.5367   -56.1475  -164.6200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4322 137801529977915025000000000000.0000 -7593966318662290.0000 -918869452493348285000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -55.0402   -27.7583      1.014      4.000   9801.000      1.000    41.5367   -56.1475  -164.6200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4404 138252604055611335000000000000.0000 -7618824107641856.0000 -921877243414637466000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -55.2397   -27.8582      1.015      2.000   9801.000      1.000    41.5367   -56.1475  -164.6200     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4485 138682336907279659000000000000.0000 -7642505824398708.0000 -924742729670086607000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
