# scan = 1182
# date = 4/14/2024
# time = 3:02:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 2.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0597      5.000     10.000  48644.000      4.964    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2705 512521444118036835000000000000.0000 -28244030272002172.0000 -3417525907174663930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1794      5.000      9.000  48640.000      4.963    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2705 485318764254874434000000000000.0000 -26744945068149296.0000 -3236136690696308660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2993      5.000     14.000  48518.000      4.951    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2705 458042368740383660000000000000.0000 -25241797542394128.0000 -3054255933520302500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.4198      5.000     14.000  48741.000      4.974    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2705 430657044988153599000000000000.0000 -23732647199626816.0000 -2871648835858981530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.5398      5.000      5.000  48456.000      4.944    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2705 403356613087551115000000000000.0000 -22228175076775424.0000 -2689607802516673740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6604      5.000     16.000  48544.000      4.953    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2705 375945312340401733000000000000.0000 -20717593193845936.0000 -2506827488584718170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7799      5.000     13.000  48430.000      4.942    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2705 348761406416094580000000000000.0000 -19219542584161664.0000 -2325563457936450720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8999      5.000     11.000  48535.000      4.953    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2705 321471213094217157000000000000.0000 -17715634688876106.0000 -2143590696094534840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.0198      5.000     20.000  48673.000      4.967    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2705 294215913097645323000000000000.0000 -16213649694862530.0000 -1961850605186995240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.1395      5.000    134.000  48776.000      4.977    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2705 266986557136588088000000000000.0000 -14713094424683210.0000 -1780283510774524420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.2592      5.000    585.000  48440.000      4.943    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2705 239754853001072049000000000000.0000 -13212409751312676.0000 -1598700758583960920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.3797      5.000   1314.000  48552.000      4.954    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2705 212343525733755686000000000000.0000 -11701826406910608.0000 -1415920267813913710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.5000      5.000   1497.000  48773.000      4.977    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2705 184977026092129038000000000000.0000 -10193713423175132.0000 -1233438690530959460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.6202      5.000    908.000  48569.000      4.956    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2705 157622559203772400000000000000.0000 -8686263540373460.0000 -1051037348419774810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.7398      5.000    319.000  48494.000      4.948    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2705 130414015389623937000000000000.0000 -7186855185926582.0000 -869609030739633578000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -38.8601      5.000     42.000  49145.000      5.015    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2705 103051937723313156000000000000.0000 -5678985888395035.0000 -687156939472205925000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -38.9798      5.000     12.000  48439.000      4.943    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2705 75825003650120215000000000000.0000 -4178564083605104.0000 -505605994363554819000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -39.0995      5.000      9.000  48520.000      4.951    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2705 48590067774214707100000000000.0000 -2677701315494366.5000 -324001692720497340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -39.2191      5.000     15.000  48523.000      4.951    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2705 21378367816658766700000000000.0000 -1178119032305348.5000 -142552329673369194000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -39.3396      5.000      9.000  48370.000      4.936    41.5367   -43.3100   110.0301   -76.5209     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.2705 -6034880494756569730000000000.0000 332570176989741.0000 40240970742152338900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
