# scan = 1125
# date = 4/14/2024
# time = 12:06:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (3.00 -1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.9297      5.000     21.000  48473.000      4.946    41.5367    16.2112   102.6202   -76.2564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 510527265614571277000000000000.0000 -28134135088754944.0000 -3404228596833178480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0497      5.000     22.000  48543.000      4.953    41.5367    16.2112   102.6202   -76.2564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 483325740663108202000000000000.0000 -26635113529772408.0000 -3222847081380177960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1694      5.000     15.000  48745.000      4.974    41.5367    16.2112   102.6202   -76.2564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 456182065549070075000000000000.0000 -25139279959464872.0000 -3041851312358677840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2894      5.000     14.000  48405.000      4.939    41.5367    16.2112   102.6202   -76.2564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 428969336510424427000000000000.0000 -23639640965678160.0000 -2860395087332754170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4095      5.000     21.000  48919.000      4.992    41.5367    16.2112   102.6202   -76.2564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 401758085447098696000000000000.0000 -22140083420151524.0000 -2678948717541235720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.5301      5.000     22.000  48714.000      4.971    41.5367    16.2112   102.6202   -76.2564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 374400480365106436000000000000.0000 -20632460597783476.0000 -2496526449753270480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6503      5.000      8.000  48662.000      4.966    41.5367    16.2112   102.6202   -76.2564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 347161417224941076000000000000.0000 -19131370384406120.0000 -2314894627247090780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7699      5.000     24.000  48440.000      4.943    41.5367    16.2112   102.6202   -76.2564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 320031186786737375000000000000.0000 -17636277723255158.0000 -2133988508187478350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8897      5.000     28.000  49052.000      5.005    41.5367    16.2112   102.6202   -76.2564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 292866509752397809000000000000.0000 -16139286779184226.0000 -1952852697012552750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0099      5.000     91.000  48736.000      4.973    41.5367    16.2112   102.6202   -76.2564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 265605924775970706000000000000.0000 -14637010540515506.0000 -1771077365519845210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.1296      5.000    128.000  48514.000      4.950    41.5367    16.2112   102.6202   -76.2564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 238453368273876941000000000000.0000 -13140687534700204.0000 -1590022374832329610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.2493      5.000    108.000  48637.000      4.963    41.5367    16.2112   102.6202   -76.2564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 211296621315958707000000000000.0000 -11644133601257094.0000 -1408939441916205090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.3693      5.000     55.000  48234.000      4.922    41.5367    16.2112   102.6202   -76.2564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 184088586780718589000000000000.0000 -10144753312151144.0000 -1227514520140571310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.4898      5.000     26.000  48589.000      4.958    41.5367    16.2112   102.6202   -76.2564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 156750468130083042000000000000.0000 -8638204347986872.0000 -1045222189128507960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.6105      5.000     24.000  49125.000      5.013    41.5367    16.2112   102.6202   -76.2564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2609 129388847372230065000000000000.0000 -7130360229765259.0000 -862773144556017248000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
