# scan = 1274
# date = 4/14/2024
# time = 8:29:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 2.00 -14.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.5405      2.000      6.000  19474.000      1.987    41.5367   -41.8492   -23.2199   -75.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.2323 504946865094863287000000000000.0000 -27826610392925400.0000 -3367018127754503820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -36.6609      2.000      9.000  19612.000      2.001    41.5367   -41.8492   -23.2199   -75.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.2323 477891460310386275000000000000.0000 -26335641223685616.0000 -3186610950959815550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -36.7806      2.000      9.000  19360.000      1.976    41.5367   -41.8492   -23.2199   -75.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.2323 451005126514676024000000000000.0000 -24853989218010696.0000 -3007331150377290880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -36.9005      2.000     11.000  19652.000      2.005    41.5367   -41.8492   -23.2199   -75.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2323 424041536457788918000000000000.0000 -23368079774515840.0000 -2827536200083208990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.0201      2.000      7.000  19615.000      2.002    41.5367   -41.8492   -23.2199   -75.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2323 397163649757614419000000000000.0000 -21886893271356748.0000 -2648312725276162150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.1400      2.000      6.000  19211.000      1.960    41.5367   -41.8492   -23.2199   -75.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2323 370218508693948216000000000000.0000 -20402000514927428.0000 -2468640794053810890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.2599      2.000      7.000  19400.000      1.980    41.5367   -41.8492   -23.2199   -75.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2323 343275661711816540000000000000.0000 -18917234180736660.0000 -2288984159914464770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.3803      2.000     11.000  19318.000      1.971    41.5367   -41.8492   -23.2199   -75.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2323 316228351216433410000000000000.0000 -17426711071557684.0000 -2108630956359404960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.5004      2.000      7.000  19708.000      2.011    41.5367   -41.8492   -23.2199   -75.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2323 289225071402549165000000000000.0000 -15938614405048372.0000 -1928571352216539190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.6210      2.000     11.000  19516.000      1.991    41.5367   -41.8492   -23.2199   -75.4683     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2323 262119312434151427000000000000.0000 -14444870317585948.0000 -1747828410489408300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
