# scan = 1345
# date = 4/14/2024
# time = 12:29:40 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.86 -40.26 0.12
# builtin_command = scan s1 -37.86 -40.26 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 -2.00 -15.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.8599      4.000     16.000  38955.000      3.975    41.5367    36.3312    40.7702   -78.1025     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3274 519257375503890520000000000000.0000 -28615233959488868.0000 -3462441530285366980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.9796      4.000     36.000  38726.000      3.952    41.5367    36.3312    40.7702   -78.1024     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3274 491585218158376336000000000000.0000 -27090276791884484.0000 -3277921807801361960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.0997      4.000    127.000  39041.000      3.984    41.5367    36.3312    40.7702   -78.1024     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3274 463790133824146458000000000000.0000 -25558545364139856.0000 -3092582400261497340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.2197      4.000    147.000  39201.000      4.000    41.5367    36.3312    40.7702   -78.1024     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3274 436039373187307575000000000000.0000 -24029256526583352.0000 -2907538545982555360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.3395      4.000    114.000  38652.000      3.944    41.5367    36.3312    40.7702   -78.1024     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3274 408327661680029518000000000000.0000 -22502119608347552.0000 -2722755073807649100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.4599      4.000     45.000  38898.000      3.969    41.5367    36.3312    40.7702   -78.1024     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3274 380462215085463368000000000000.0000 -20966510657361472.0000 -2536946486196607030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.5805      4.000     37.000  39032.000      3.983    41.5367    36.3312    40.7702   -78.1024     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3274 352568209890420790000000000000.0000 -19429327899102800.0000 -2350947468003414400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.7000      4.000     33.000  39116.000      3.991    41.5367    36.3312    40.7702   -78.1024     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3274 324912715442999758000000000000.0000 -17905288990439108.0000 -2166538854794151260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.8203      4.000     47.000  38994.000      3.979    41.5367    36.3312    40.7702   -78.1024     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3274 297080764478496365000000000000.0000 -16371525916538904.0000 -1980953618195754780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.9397      4.000    102.000  38346.000      3.913    41.5367    36.3312    40.7702   -78.1024     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3274 269449662304608972000000000000.0000 -14848831217215502.0000 -1796707654233106640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
