# scan = 879
# date = 4/13/2024
# time = 12:34:11 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 0.00 19.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.7680      0.998      2.000   9801.000      1.000    41.5367     4.3412  -127.4000   -88.5366     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 654483992330152804000000000000.0000 -36067301971576560.0000 -4364141296504033200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.9181      1.007      4.000   9801.000      1.000    41.5367     4.3412  -127.4000   -88.5366     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 616029449994855413000000000000.0000 -33948149162891376.0000 -4107723938386317810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -43.0676      1.000      6.000   9801.000      1.000    41.5367     4.3412  -127.4000   -88.5367     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 577738305843045749000000000000.0000 -31838000900832920.0000 -3852396129850685930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -43.2177      1.004      3.000   9801.000      1.000    41.5367     4.3412  -127.4000   -88.5367     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 539260239388467173000000000000.0000 -29717551725050540.0000 -3595821911394795440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -43.3673      1.012      3.000   9801.000      1.000    41.5367     4.3412  -127.4000   -88.5367     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 500918549063091213000000000000.0000 -27604617964603764.0000 -3340157057727333110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -43.5181      1.010      5.000   9801.000      1.000    41.5367     4.3412  -127.4000   -88.5367     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 462257923127116158000000000000.0000 -25474108301444184.0000 -3082365520924193120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -43.6683      1.018      6.000   9801.000      1.000    41.5367     4.3412  -127.4000   -88.5367     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 423770880661908218000000000000.0000 -23353164475692576.0000 -2825731449852775800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -43.8182      1.000     13.000   9801.000      1.000    41.5367     4.3412  -127.4000   -88.5367     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 385335854646673920000000000000.0000 -21235087172317916.0000 -2569444227810777830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.9679      1.009    290.000   9801.000      1.000    41.5367     4.3412  -127.4000   -88.5366     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 346969139780594186000000000000.0000 -19120774359554136.0000 -2313612508898683050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -44.1179      1.012   1325.000   9801.000      1.000    41.5367     4.3412  -127.4000   -88.5367     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6866 308504852962449619000000000000.0000 -17001084551936144.0000 -2057130173943479760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
