# scan = 1154
# date = 4/14/2024
# time = 1:34:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 0.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -13.7202      5.000     51.000  48824.000      4.982    41.5367    -1.6500   125.8700   -29.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.3600 213257323174258715000000000000.0000 -11752183953639272.0000 -1422013527837699380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -13.8401      5.000     46.000  48924.000      4.992    41.5367    -1.6500   125.8700   -29.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.3600 201919941287020569000000000000.0000 -11127403545124872.0000 -1346415137245768320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -13.9602      5.000     54.000  49021.000      5.002    41.5367    -1.6500   125.8700   -29.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.3600 190568497729071918000000000000.0000 -10501848226101272.0000 -1270722982530395670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -14.0797      5.000     59.000  48385.000      4.937    41.5367    -1.6500   125.8700   -29.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.3600 179262506381506435000000000000.0000 -9878797687357350.0000 -1195333906073158640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -14.1997      5.000     52.000  48342.000      4.933    41.5367    -1.6500   125.8700   -29.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.3600 167921178116434449000000000000.0000 -9253799801864598.0000 -1119709200780366510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -14.3195      5.000     65.000  48775.000      4.977    41.5367    -1.6500   125.8700   -29.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.3600 156590477617971773000000000000.0000 -8629387591304090.0000 -1044155362117968480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -14.4399      5.000     57.000  48271.000      4.926    41.5367    -1.6500   125.8700   -29.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.3600 145202873324641999000000000000.0000 -8001839526578736.0000 -968222085296558750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -14.5603      5.000     71.000  48630.000      4.962    41.5367    -1.6500   125.8700   -29.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.3600 133812299038448753000000000000.0000 -7374127791495626.0000 -892269004372034602000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -14.6800      5.000    159.000  48511.000      4.950    41.5367    -1.6500   125.8700   -29.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.3600 122496571494893595000000000000.0000 -6750540710490700.0000 -816815006334569438000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -14.8002      5.000   1159.000  48650.000      4.964    41.5367    -1.6500   125.8700   -29.8445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.3600 111130023589398952000000000000.0000 -6124153021125945.0000 -741022134859659591000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
