# scan = 752
# date = 4/13/2024
# time = 1:49:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -34.5906     10.137     17.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1914     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.1123 229540185211882556000000000000000.0000 43709229584049456.0000 -3296775289921423360000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -34.7403     10.098     21.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1914     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.1123 216014229724045582000000000000000.0000 41133606090429928.0000 -3102508496141011870000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -34.8903     10.133     14.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1914     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.1123 202458687840270792000000000000000.0000 38552348731126216.0000 -2907816767184391710000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -35.0401     10.142     33.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1914     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.1123 188915199643308953000000000000000.0000 35973386644712312.0000 -2713298159534623300000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -35.1895     10.133    124.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1914     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.1123 175411074909053498000000000000000.0000 33401920181023772.0000 -2519344910369049470000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -35.3397     10.147    603.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1914     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.1123 161837868578698092000000000000000.0000 30817299143371736.0000 -2324399475461397450000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -35.4897     10.163   1564.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1914     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.1123 148277104574938376000000000000000.0000 28235047383714428.0000 -2129632743706859180000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -35.6408     10.123   3351.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1914     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.1123 134615095919177454000000000000000.0000 25633516534714260.0000 -1933411883706093020000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -35.7902     10.115   6767.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1914     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.1123 121111050864412189000000000000000.0000 23062065243659336.0000 -1739459778938727310000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -35.9403     10.163   9807.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1914     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.1123 107538022191830010000000000000000.0000 20477478035745600.0000 -1544516895644199110000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -36.0900     10.096   8580.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1914     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.1123 94005909014279757200000000000000.0000 17900681989820540.0000 -1350161661927790830000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     12   -36.2396     10.102   4180.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1914     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.1123 80469467021100795100000000000000.0000 15323061647287168.0000 -1155744255514267660000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     13   -36.3896     10.122    947.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1914     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.1123 66911130898787799800000000000000.0000 12741272206798330.0000 -961012394253370139000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
