# scan = 760
# date = 4/13/2024
# time = 2:31:39 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -30.8096     10.113     10.000  98001.000     10.000    41.5367     7.3113  -145.0998   -64.6236     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     2.8231 209528622023610251000000000000000.0000 39898611373889416.0000 -3009358831792772880000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -30.9597     10.130      9.000  98001.000     10.000    41.5367     7.3113  -145.0998   -64.6235     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     2.8231 197220008354142205000000000000000.0000 37554795103794776.0000 -2832576133106564460000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.1092     10.103     14.000  98001.000     10.000    41.5367     7.3113  -145.0998   -64.6235     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.8231 184965488671203107000000000000000.0000 35221279454805432.0000 -2656570360334004090000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.2589     10.189     66.000  98001.000     10.000    41.5367     7.3113  -145.0998   -64.6234     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.8231 172687505457229679000000000000000.0000 32883295861068720.0000 -2480227592149259470000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.4090     10.139    186.000  98001.000     10.000    41.5367     7.3113  -145.0998   -64.6233     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.8231 160385334444587630000000000000000.0000 30540706406950016.0000 -2303537426244664620000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.5599     10.110    446.000  98001.000     10.000    41.5367     7.3113  -145.0998   -64.6233     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.8231 148002493831509166000000000000000.0000 28182755781615588.0000 -2125688641664516450000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.7097     10.088   1004.000  98001.000     10.000    41.5367     7.3113  -145.0998   -64.6232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.8231 135719590027161507000000000000000.0000 25843835205040080.0000 -1949275201406630040000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -31.8596     10.131   2063.000  98001.000     10.000    41.5367     7.3113  -145.0998   -64.6232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     2.8231 123425122801145923000000000000000.0000 23502712712264168.0000 -1772695681284472900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.0094     10.108   2907.000  98001.000     10.000    41.5367     7.3113  -145.0998   -64.6231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     2.8231 111139429599672902000000000000000.0000 21163260976409332.0000 -1596242178257130760000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.1593     10.113   2466.000  98001.000     10.000    41.5367     7.3113  -145.0998   -64.6231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.8231 98843885949576018100000000000000.0000 18821933510080504.0000 -1419647197973529210000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
