# scan = 1369
# date = 4/14/2024
# time = 1:34:21 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.89 -39.29 0.12
# builtin_command = scan s1 -36.89 -39.29 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 2.00 0.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8899      4.000     61.000  39005.000      3.980    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 511855146606561826000000000000.0000 -28207311950651732.0000 -3413082992573786050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0097      4.000     34.000  38486.000      3.927    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 484738365581474954000000000000.0000 -26712960459721380.0000 -3232266555064793890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1299      4.000     18.000  38729.000      3.952    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 457501289476428727000000000000.0000 -25211979747868488.0000 -3050647982236268180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2495      4.000     15.000  39140.000      3.994    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 430405115682386918000000000000.0000 -23718763880166896.0000 -2869968955067362520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.3696      4.000     20.000  38907.000      3.970    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 403206416440011491000000000000.0000 -22219898040353332.0000 -2688606281624127620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.4899      4.000     11.000  38780.000      3.957    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 375931840484622981000000000000.0000 -20716850786856096.0000 -2506737657385098150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6106      4.000      8.000  38816.000      3.961    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 348598415702268323000000000000.0000 -19210560492371580.0000 -2324476625388205600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7301      4.000     11.000  38593.000      3.938    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 321518006320377766000000000000.0000 -17718213369849492.0000 -2143902716332015750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8502      4.000     23.000  39217.000      4.002    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 294303698170300347000000000000.0000 -16218487354394838.0000 -1962435961689680330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.9698      4.000     52.000  38873.000      3.967    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 267194654033495810000000000000.0000 -14724562227881122.0000 -1781671114248597180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.0897      4.000    110.000  38774.000      3.957    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 240026054145186006000000000000.0000 -13227355103184476.0000 -1600509145231398520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.2096      4.000    256.000  38912.000      3.971    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 212836352837386268000000000000.0000 -11728985121523044.0000 -1419206470593747540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.3295      4.000    248.000  38782.000      3.957    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 185678747909061303000000000000.0000 -10232383907049976.0000 -1238117816675936630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.4500      4.000    150.000  38777.000      3.957    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 158363439985404284000000000000.0000 -8727091996361787.0000 -1055977589056337550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.5707      4.000     49.000  38764.000      3.956    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 131008669372514359000000000000.0000 -7219625375909329.0000 -873574221690447957000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -38.6898      4.000     19.000  38988.000      3.978    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 103993314146669957000000000000.0000 -5730863257632446.0000 -693434097925072701000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -38.8102      4.000     21.000  38598.000      3.939    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 76703394280785849900000000000.0000 -4226970431959943.5000 -511463159505399504000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -38.9298      4.000      9.000  38626.000      3.941    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 49607804420112041000000000000.0000 -2733786743656685.0000 -330788026041691694000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -39.0498      4.000      8.000  39062.000      3.986    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 22398947160824825100000000000.0000 -1234361115875337.5000 -149357618289153359000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -39.1695      4.000     14.000  38513.000      3.930    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 -4726089160393285490000000000.0000 260445307890965.5000 31513866064708689200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -39.2894      4.000     16.000  38654.000      3.944    41.5367   -43.7302   104.8500   -76.1919     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2586 -31920453890987509800000000000.0000 1759072281442135.0000 212847636705042237000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1153
# Center of Mass = -38.144814+/-1.588747
# Full Width Half-Maximum = 1.003659+/-0.655505
# 1:36:41 PM  4/14/2024   scan completed.
