# scan = 1414
# date = 4/14/2024
# time = 3:36:37 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.78 -43.18 0.12
# builtin_command = scan s1 -40.78 -43.18 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 -2.00 -19.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.7798      4.000      6.000  38784.000      3.958    41.5367    34.7210    12.9099   -83.9466     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.5322 551752415337873924000000000000.0000 -30405970521428700.0000 -3679120542962279890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.8997      4.000      5.000  39046.000      3.984    41.5367    34.7210    12.9099   -83.9466     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.5322 522319921566856540000000000000.0000 -28784004739139704.0000 -3482862784131796530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.0201      4.000      0.000  38725.000      3.952    41.5367    34.7210    12.9099   -83.9465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.5322 492756281248820677000000000000.0000 -27154811733313276.0000 -3285730531702551100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.1395      4.000      6.000  38723.000      3.951    41.5367    34.7210    12.9099   -83.9465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.5322 463427802147638653000000000000.0000 -25538577991150888.0000 -3090166349371065950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.2593      4.000      7.000  38922.000      3.972    41.5367    34.7210    12.9099   -83.9465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.5322 434009555196007256000000000000.0000 -23917397322542560.0000 -2894003589247139100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.3796      4.000      2.000  39059.000      3.986    41.5367    34.7210    12.9099   -83.9465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.5322 404451141917225024000000000000.0000 -22288492368380480.0000 -2696906191051373130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.5003      4.000      4.000  39149.000      3.995    41.5367    34.7210    12.9099   -83.9465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.5322 374818292679426448000000000000.0000 -20655485397601712.0000 -2499312449099983430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.6201      4.000      1.000  38622.000      3.941    41.5367    34.7210    12.9099   -83.9465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.5322 345371299796903576000000000000.0000 -19032720598317760.0000 -2302958009262779640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.7404      4.000      6.000  39041.000      3.984    41.5367    34.7210    12.9099   -83.9465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.5322 315831383806066650000000000000.0000 -17404834992646332.0000 -2105983952171017310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.8599      4.000     16.000  39014.000      3.981    41.5367    34.7210    12.9099   -83.9465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.5322 286479319976528950000000000000.0000 -15787301543341206.0000 -1910262505356054530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -41.9798      4.000     14.000  38742.000      3.953    41.5367    34.7210    12.9099   -83.9465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.5322 257011348171885575000000000000.0000 -14163380637675672.0000 -1713768176718547370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -42.0998      4.000     12.000  38869.000      3.966    41.5367    34.7210    12.9099   -83.9465     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.5322 227542690327759046000000000000.0000 -12539421925749256.0000 -1517269273525823250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -42.2193      4.000     11.000  38341.000      3.912    41.5367    34.7210    12.9099   -83.9464     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.5322 198165103931357300000000000000.0000 -10920481978901778.0000 -1321377640595668680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -42.3396      4.000     10.000  39004.000      3.980    41.5367    34.7210    12.9099   -83.9464     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.5322 168631924095855042000000000000.0000 -9292967589260138.0000 -1124448500620434180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -42.4599      4.000      5.000  38530.000      3.932    41.5367    34.7210    12.9099   -83.9464     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.5322 139072844789388642000000000000.0000 -7664025931646582.0000 -927346661309321622000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -42.5803      4.000      3.000  38826.000      3.962    41.5367    34.7210    12.9099   -83.9464     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.5322 109490795626168813000000000000.0000 -6033818451232522.0000 -730091657518035571000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
