# scan = 1072
# date = 4/13/2024
# time = 9:22:47 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 -1.00 8.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.6804      5.000      4.000  48472.000      4.946    41.5367    21.6202   -99.2499   -81.7543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4564 540710227155567858000000000000.0000 -29797457646759824.0000 -3605490522954416280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.8001      5.000     10.000  48676.000      4.967    41.5367    21.6202   -99.2499   -81.7543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4564 511950219878642125000000000000.0000 -28212551248256496.0000 -3413716947258271850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.9202      5.000      8.000  48608.000      4.960    41.5367    21.6202   -99.2499   -81.7543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4564 483085183474024350000000000000.0000 -26621856904886456.0000 -3221243030593052280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.0399      5.000      9.000  48713.000      4.971    41.5367    21.6202   -99.2499   -81.7543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4564 454322478909901739000000000000.0000 -25036801864288860.0000 -3029451469212740270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.1596      5.000      8.000  48854.000      4.985    41.5367    21.6202   -99.2499   -81.7543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4564 425564668276250291000000000000.0000 -23452016518397688.0000 -2837692540875141380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.2795      5.000      9.000  48874.000      4.987    41.5367    21.6202   -99.2499   -81.7543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4564 396740154638754184000000000000.0000 -21863555303561044.0000 -2645488832623644380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -40.4000      5.000      5.000  48521.000      4.951    41.5367    21.6202   -99.2499   -81.7543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4564 367794229946622898000000000000.0000 -20268403368675352.0000 -2452475547662127530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -40.5201      5.000      7.000  48974.000      4.997    41.5367    21.6202   -99.2499   -81.7543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4564 338919229545884852000000000000.0000 -18677159929435280.0000 -2259935190430767230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.6406      5.000     11.000  48864.000      4.986    41.5367    21.6202   -99.2499   -81.7543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4564 309943694954246123000000000000.0000 -17080376252291972.0000 -2066724464757514100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.7600      5.000     71.000  48821.000      4.982    41.5367    21.6202   -99.2499   -81.7543     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4564 281240800245951731000000000000.0000 -15498617213057688.0000 -1875331719337273440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
