# scan = 737
# date = 4/13/2024
# time = 12:38:41 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.1489     10.150     28.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2948     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8499 209424608885691958000000000000000.0000 39878805107196584.0000 -3007864941114762510000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -31.2981     10.120     43.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2948     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8499 197082120214040475000000000000000.0000 37528538331513000.0000 -2830595712063339970000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -31.4483     10.094     79.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2948     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8499 184648336797628838000000000000000.0000 35160887135951668.0000 -2652015260498250410000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -31.5989     10.093    109.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2948     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8499 172185786566398401000000000000000.0000 32787758140012352.0000 -2473021645006539110000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -31.7487     10.138    481.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2948     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8499 159793655758246814000000000000000.0000 30428038468142760.0000 -2295039429822382330000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -31.8988     10.111   2322.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2948     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8499 147366731202696175000000000000000.0000 28061693342469716.0000 -2116557488777336190000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -32.0482     10.080   7736.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2948     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8499 134994193778430105000000000000000.0000 25705704658765836.0000 -1938856683943091300000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -32.1984     10.077  18106.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2948     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8499 122565302392420606000000000000000.0000 23338985007630076.0000 -1760346494258029260000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -32.3479     10.128  35411.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2948     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8499 110186047933904379000000000000000.0000 20981717260776992.0000 -1582549215891255930000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -32.4990     10.112  52012.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2948     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8499 97674204160803868000000000000000.0000 18599201748325888.0000 -1402847620963804330000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
