# scan = 693
# date = 4/12/2024
# time = 9:01:37 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.1499     10.092     48.000  98001.000     10.000    41.5367   -18.0093   135.4800   -65.2933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8498 209276240704374790000000000000000.0000 39850552716905216.0000 -3005734000279592230000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -31.2997     10.072     68.000  98001.000     10.000    41.5367   -18.0093   135.4800   -65.2933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8498 196876911447970035000000000000000.0000 37489462310638696.0000 -2827648397245053990000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -31.4495     10.067     96.000  98001.000     10.000    41.5367   -18.0093   135.4800   -65.2933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8498 184479839490326749000000000000000.0000 35128801741046364.0000 -2649595214707120170000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -31.6007     10.093    227.000  98001.000     10.000    41.5367   -18.0093   135.4800   -65.2932     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8498 171972966770178219000000000000000.0000 32747232820559328.0000 -2469965016622538730000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -31.7499     10.146   1181.000  98001.000     10.000    41.5367   -18.0093   135.4800   -65.2932     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8498 159621606207256074000000000000000.0000 30395276652092352.0000 -2292568364863441970000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -31.9000     10.139   4654.000  98001.000     10.000    41.5367   -18.0093   135.4800   -65.2932     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8498 147193455799023016000000000000000.0000 28028698098550112.0000 -2114068817485824410000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -32.0494     10.027  10543.000  98001.000     10.000    41.5367   -18.0093   135.4800   -65.2932     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8498 134832009773228363000000000000000.0000 25674821448003936.0000 -1936527313073780470000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -32.1995     10.077  19768.000  98001.000     10.000    41.5367   -18.0093   135.4800   -65.2932     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8498 122402718681395280000000000000000.0000 23308025684558720.0000 -1758011382606246230000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -32.3494     10.096  34724.000  98001.000     10.000    41.5367   -18.0093   135.4800   -65.2932     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8498 109990540528031901000000000000000.0000 20944488580836816.0000 -1579741237043967520000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -32.5001     10.089  45175.000  98001.000     10.000    41.5367   -18.0093   135.4800   -65.2932     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8498 97519577920383750000000000000000.0000 18569757693307800.0000 -1400626798635396520000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
