# scan = 755
# date = 4/13/2024
# time = 2:03:13 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.0989     10.167     12.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2010     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 268791676194342666000000000000000.0000 51183530562263448.0000 -3860525578107815560000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -42.2481     10.132     11.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2010     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 253008348083276083000000000000000.0000 48178056329635360.0000 -3633837226953710610000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -42.3987     10.090     19.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2009     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 237081982908362426000000000000000.0000 45145344862459664.0000 -3405094503240857760000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -42.5490     10.134     49.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2009     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 221175742983171549000000000000000.0000 42116465661776888.0000 -3176640828811186870000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -42.6993     10.119    258.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2009     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 205275957438002360000000000000000.0000 39088815509410568.0000 -2948279855537623560000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -42.8489     10.156   1263.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2009     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 189442269719182086000000000000000.0000 36073751759134248.0000 -2720868213556262410000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -42.9986     10.096   3448.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2009     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 173600967098259728000000000000000.0000 33057237972978880.0000 -2493347202398198230000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -43.1484     10.116   7149.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2009     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 157742834719168944000000000000000.0000 30037519450524516.0000 -2265584473517291290000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -43.2983     10.114  13690.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2009     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 141880658755678677000000000000000.0000 27017030945425516.0000 -2037763668578250200000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -43.4483     10.138  18870.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2009     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 126001532870391344000000000000000.0000 23993314822371188.0000 -1809699420064030820000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -43.5997     10.087  15834.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2009     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 109985215219169643000000000000000.0000 20943474531172912.0000 -1579664752193845920000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     12   -43.7488     10.138   7191.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2009     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 94199720009714038400000000000000.0000 17937587637899246.0000 -1352945276047776700000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     13   -43.8990     10.117   1906.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2009     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 78297145465451712300000000000000.0000 14909406402047216.0000 -1124544245721554960000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     14   -44.0484     10.097    747.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2009     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 62485921524427724000000000000000.0000 11898620222689976.0000 -897455240177499677000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -44.1988     10.132    273.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2009     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 46559185152008323800000000000000.0000 8865838071781992.0000 -668707185133347884000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     16   -44.3479     10.119    118.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2009     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 30774801405766821600000000000000.0000 5860162824241534.0000 -442003672398887770000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     17   -44.4990     10.123     65.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2009     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 14774489479998183900000000000000.0000 2813370356359433.0000 -212198887065940076000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     18   -44.6492     10.079     19.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2009     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 -1124588703743038230000000000000.0000 -214145099665920.0000 16151926715566400800000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
