# scan = 1791
# date = 4/15/2024
# time = 12:06:32 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -32.79 -35.19 0.12
# builtin_command = scan s1 -32.79 -35.19 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 2.00 14.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.7901      6.000     17.000  57703.000      5.888    41.5367   -43.8103  -166.2998   -67.9766     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9525 462167799643977459000000000000.0000 -25469141776793372.0000 -3081764571750180250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.9099      6.000     16.000  57743.000      5.892    41.5367   -43.8103  -166.2998   -67.9765     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9525 437564088699271065000000000000.0000 -24113280544642172.0000 -2917705446944475470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -33.0298      6.000     19.000  57585.000      5.876    41.5367   -43.8103  -166.2998   -67.9765     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9525 412967711259085305000000000000.0000 -22757823447236696.0000 -2753695222417882470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -33.1496      6.000     20.000  57739.000      5.892    41.5367   -43.8103  -166.2998   -67.9765     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9525 388371492432318736000000000000.0000 -21402375090699484.0000 -2589686055535805090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -33.2694      6.000     21.000  58091.000      5.928    41.5367   -43.8103  -166.2998   -67.9765     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9525 363789252366945842000000000000.0000 -20047697075704588.0000 -2425770099932461320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -33.3898      6.000     23.000  57626.000      5.880    41.5367   -43.8103  -166.2998   -67.9765     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9525 339060131710860053000000000000.0000 -18684924765538792.0000 -2260874735116605560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -33.5102      6.000     22.000  57959.000      5.914    41.5367   -43.8103  -166.2998   -67.9765     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9525 314351936889908015000000000000.0000 -17323305636234994.0000 -2096118905113366090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.6303      6.000     25.000  57756.000      5.893    41.5367   -43.8103  -166.2998   -67.9765     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9525 289682962767513099000000000000.0000 -15963847881074642.0000 -1931624601247125790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.7499      6.000     36.000  57922.000      5.910    41.5367   -43.8103  -166.2998   -67.9765     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9525 265135274096444923000000000000.0000 -14611073924217960.0000 -1767939036560144040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.8699      6.000     35.000  57564.000      5.874    41.5367   -43.8103  -166.2998   -67.9765     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9525 240479551060384635000000000000.0000 -13252346409886146.0000 -1603533091788762470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
