# scan = 1744
# date = 4/15/2024
# time = 9:19:23 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.05 -40.45 0.12
# builtin_command = scan s1 -38.05 -40.45 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 0.00 -23.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.0499      6.000      6.000  58048.000      5.923    41.5367    -2.4495    10.6999   -78.5026     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3418 523840721032045133000000000000.0000 -28867812951704112.0000 -3493003572642307920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.1696      6.000      9.000  57759.000      5.894    41.5367    -2.4495    10.6999   -78.5026     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3418 496032682259931159000000000000.0000 -27335367630833180.0000 -3307577784078537680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.2895      6.000     12.000  57948.000      5.913    41.5367    -2.4495    10.6999   -78.5026     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3418 468183809157133667000000000000.0000 -25800672011784344.0000 -3121879709575127390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.4096      6.000      9.000  58112.000      5.930    41.5367    -2.4495    10.6999   -78.5026     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3418 440291755877608903000000000000.0000 -24263596819680472.0000 -2935893706879978780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.5304      6.000     13.000  58212.000      5.940    41.5367    -2.4495    10.6999   -78.5026     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3418 412212758700879274000000000000.0000 -22716219523825868.0000 -2748661150271401780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.6501      6.000     10.000  57962.000      5.914    41.5367    -2.4495    10.6999   -78.5026     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3418 384401824690845797000000000000.0000 -21183614652191520.0000 -2563216056075177270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.7702      6.000      8.000  57659.000      5.884    41.5367    -2.4495    10.6999   -78.5026     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3418 356487823985308835000000000000.0000 -19645329981397868.0000 -2377083706533749870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.8898      6.000      9.000  57413.000      5.858    41.5367    -2.4495    10.6999   -78.5026     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3418 328702085278443786000000000000.0000 -18114113572458512.0000 -2191806616237307360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.0100      6.000     14.000  58113.000      5.930    41.5367    -2.4495    10.6999   -78.5026     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3418 300762295171682987000000000000.0000 -16574407699416416.0000 -2005502301312165110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.1299      6.000     15.000  57423.000      5.859    41.5367    -2.4495    10.6999   -78.5026     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3418 272897190101739898000000000000.0000 -15038817569169034.0000 -1819695991009335680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.2493      6.000     23.000  57565.000      5.874    41.5367    -2.4495    10.6999   -78.5026     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3418 245155087653793508000000000000.0000 -13510005867060944.0000 -1634709870089992180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.3694      6.000     20.000  57998.000      5.918    41.5367    -2.4495    10.6999   -78.5026     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3418 217232271604066306000000000000.0000 -11971235400304644.0000 -1448518739267283580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.4899      6.000     19.000  57518.000      5.869    41.5367    -2.4495    10.6999   -78.5026     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3418 189238124670423471000000000000.0000 -10428534031402782.0000 -1261851969529319100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -39.6105      6.000      9.000  57846.000      5.903    41.5367    -2.4495    10.6999   -78.5026     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3418 161197582617252835000000000000.0000 -8883275920386725.0000 -1074875834154471600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -39.7299      6.000      8.000  58065.000      5.925    41.5367    -2.4495    10.6999   -78.5026     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3418 133436999404320575000000000000.0000 -7353445780335168.0000 -889766482307278132000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -39.8500      6.000      6.000  58185.000      5.937    41.5367    -2.4495    10.6999   -78.5026     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3418 105523811804880295000000000000.0000 -5815205918189984.0000 -703639554609530284000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -39.9699      6.000      9.000  57865.000      5.905    41.5367    -2.4495    10.6999   -78.5026     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3418 77666803871296844500000000000.0000 -4280062004909435.5000 -517887236531949321000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -40.0899      6.000      7.000  57762.000      5.894    41.5367    -2.4495    10.6999   -78.5026     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3418 49757251776489845700000000000.0000 -2742022488143036.0000 -331784550612580341000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
