# scan = 955
# date = 4/13/2024
# time = 3:35:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 1.00 14.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -19.7590      1.019      3.000   9801.000      1.000    41.5367   175.6302   -26.7983   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 144989950701620096000000000000.0000 -7990105787280575.0000 -966802303570887373000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -20.7600      1.013      2.000   9801.000      1.000    41.5367   175.6302   -26.7983   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 144986660032012308000000000000.0000 -7989924445068844.0000 -966780361174540851000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -21.7600      1.014      1.000   9801.000      1.000    41.5367   175.6302   -26.7983   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 144984377873154312000000000000.0000 -7989798679865336.0000 -966765143592734254000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -22.7600      1.007      3.000   9801.000      1.000    41.5367   175.6302   -26.7984   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 144980376043682706000000000000.0000 -7989578147058452.0000 -966738459136810417000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.7600      1.009    874.000   9801.000      1.000    41.5367   175.6302   -26.7984   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 144980805961027612000000000000.0000 -7989601838942080.0000 -966741325853256650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.7600      1.020   2599.000   9801.000      1.000    41.5367   175.6302   -26.7984   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 144977663966565573000000000000.0000 -7989428689920284.0000 -966720374832382828000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.7600      1.015   3165.000   9801.000      1.000    41.5367   175.6302   -26.7984   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 144975663052401727000000000000.0000 -7989318423548046.0000 -966707032608196366000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.7598      1.010   1600.000   9801.000      1.000    41.5367   175.6302   -26.7984   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 144972950974843242000000000000.0000 -7989168966385814.0000 -966688948300857218000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.7600      1.025     93.000   9801.000      1.000    41.5367   175.6302   -26.7984   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 144974092055299061000000000000.0000 -7989231849044285.0000 -966696557098623137000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.7600      1.014      3.000   9801.000      1.000    41.5367   175.6302   -26.7984   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 144971379977587453000000000000.0000 -7989082391873804.0000 -966678472790285559000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -29.7600      1.031      2.000   9801.000      1.000    41.5367   175.6302   -26.7984   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 144970238896784856000000000000.0000 -7989019509195952.0000 -966670863990174453000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 8345
# Center of Mass = -25.450195+/-0.394134
# Full Width Half-Maximum = 1.899254+/-0.327542
# 3:36:08 PM  4/13/2024   scan completed.
