# scan = 1108
# date = 4/13/2024
# time = 11:14:32 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 3.00 -11.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.1276      5.000     10.000  48754.000      4.975    41.5367   -63.0292   -17.7497   -86.6689     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.6245 569527990200747137000000000000.0000 -31385546849973180.0000 -3797649217822621730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.2472      5.000     13.000  48813.000      4.981    41.5367   -63.0292   -17.7497   -86.6690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 539409760392813166000000000000.0000 -29725791528128416.0000 -3596818927055007290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.3675      5.000      8.000  48798.000      4.979    41.5367   -63.0292   -17.7497   -86.6690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 509092012511161721000000000000.0000 -28055041164850388.0000 -3394658236957453840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.4880      5.000      6.000  48738.000      4.973    41.5367   -63.0292   -17.7497   -86.6690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 478736361575559284000000000000.0000 -26382202040183260.0000 -3192244806861663430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.6081      5.000      8.000  48559.000      4.955    41.5367   -63.0292   -17.7497   -86.6690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 448472374975277546000000000000.0000 -24714414353443476.0000 -2990442600441068830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.7283      5.000      9.000  48324.000      4.931    41.5367   -63.0292   -17.7497   -86.6690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 418193302236536686000000000000.0000 -23045795299829804.0000 -2788539798680413630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.8478      5.000     14.000  48860.000      4.986    41.5367   -63.0292   -17.7497   -86.6690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 388060178510107751000000000000.0000 -21385219203967732.0000 -2587610194307726770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.9682      5.000     10.000  48250.000      4.923    41.5367   -63.0292   -17.7497   -86.6690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 357731857324039418000000000000.0000 -19713886167059348.0000 -2385379000737121440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.0878      5.000      8.000  48592.000      4.958    41.5367   -63.0292   -17.7497   -86.6690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 327590002562246419000000000000.0000 -18052828921325924.0000 -2184391177259910660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.2073      5.000     36.000  48660.000      4.965    41.5367   -63.0292   -17.7497   -86.6690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 297444968009418920000000000000.0000 -16391596443676520.0000 -1983382150731759280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -43.3272      5.000    105.000  49193.000      5.020    41.5367   -63.0292   -17.7497   -86.6690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 267240451990259647000000000000.0000 -14727086061550494.0000 -1781976497965702120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -43.4479      5.000    171.000  48807.000      4.980    41.5367   -63.0292   -17.7497   -86.6690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 236810196554657794000000000000.0000 -13050135632311548.0000 -1579065600272293550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -43.5682      5.000    140.000  48621.000      4.961    41.5367   -63.0292   -17.7497   -86.6690     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 206490848318005064000000000000.0000 -11379297076674590.0000 -1376894238904791410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -43.6884      5.000     57.000  48819.000      4.982    41.5367   -63.0292   -17.7497   -86.6691     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 176183262864892524000000000000.0000 -9709106744478862.0000 -1174801312533383740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -43.8078      5.000     15.000  48410.000      4.940    41.5367   -63.0292   -17.7497   -86.6691     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 146086601785005862000000000000.0000 -8050540032037544.0000 -974114843429698334000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -43.9281      5.000     11.000  48821.000      4.982    41.5367   -63.0292   -17.7497   -86.6691     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 115747433219678693000000000000.0000 -6378609217784634.0000 -771811318837564863000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -44.0479      5.000      5.000  49014.000      5.001    41.5367   -63.0292   -17.7497   -86.6691     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 85544886220717626600000000000.0000 -4714207344418530.0000 -570418795624712679000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -44.1675      5.000     11.000  48752.000      4.975    41.5367   -63.0292   -17.7497   -86.6691     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 55385270595978503000000000000.0000 -3052171333100081.0000 -369312541572556911000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -44.2872      5.000     14.000  48982.000      4.998    41.5367   -63.0292   -17.7497   -86.6691     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.6245 25209212472097224300000000000.0000 -1389229208586335.5000 -168096647880097145000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
