# scan = 1166
# date = 4/14/2024
# time = 2:13:13 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 2.00 -11.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.5001      3.000     11.000  29435.000      3.004    41.5367   -50.5500    47.6802   -67.4012     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.9305 459186178156922963000000000000.0000 -25304830588439220.0000 -3061882928173427200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.6198      3.000      6.000  29078.000      2.967    41.5367   -50.5500    47.6802   -67.4012     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.9305 434809348433091127000000000000.0000 -23961472325956588.0000 -2899336661920395920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.7403      3.000      6.000  29247.000      2.984    41.5367   -50.5500    47.6802   -67.4012     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.9305 410255662296056824000000000000.0000 -22608367860763400.0000 -2735611105745241420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.8599      3.000      7.000  29325.000      2.992    41.5367   -50.5500    47.6802   -67.4012     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.9305 385886255814057666000000000000.0000 -21265418678270476.0000 -2573114338145535940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.9798      3.000      9.000  29467.000      3.007    41.5367   -50.5500    47.6802   -67.4012     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.9305 361466023889324558000000000000.0000 -19919668607425676.0000 -2410278663229364670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -33.0998      3.000      6.000  29075.000      2.967    41.5367   -50.5500    47.6802   -67.4012     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.9305 337010294943938048000000000000.0000 -18571962366868288.0000 -2247206291899572320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -33.2192      3.000     10.000  29039.000      2.963    41.5367   -50.5500    47.6802   -67.4012     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.9305 312682498120976179000000000000.0000 -17231306209346224.0000 -2084986980178798200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.3395      3.000      4.000  29366.000      2.997    41.5367   -50.5500    47.6802   -67.4012     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.9305 288173362777749003000000000000.0000 -15880656849169954.0000 -1921558491558074430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.4598      3.000     33.000  28999.000      2.959    41.5367   -50.5500    47.6802   -67.4012     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.9305 263652700295135287000000000000.0000 -14529372251429320.0000 -1758053139231550850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.5801      3.000    243.000  29170.000      2.977    41.5367   -50.5500    47.6802   -67.4012     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.9305 239121154398714620000000000000.0000 -13177487890552050.0000 -1594475215602777440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
