# scan = 1193
# date = 4/14/2024
# time = 3:39:38 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 1.00 7.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.0285      5.000     11.000  48348.000      4.933    41.5367   -20.2490   120.0503   -80.4584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 534531842743790840000000000000.0000 -29456979256321452.0000 -3564292658876579540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.1484      5.000     15.000  48696.000      4.969    41.5367   -20.2490   120.0503   -80.4584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 506118848308442658000000000000.0000 -27891196040496428.0000 -3374832987095752080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.2682      5.000      6.000  48529.000      4.952    41.5367   -20.2490   120.0503   -80.4584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 477702002955310238000000000000.0000 -26325200608306128.0000 -3185347637147918250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.3883      5.000     17.000  48580.000      4.957    41.5367   -20.2490   120.0503   -80.4584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 449231640949224182000000000000.0000 -24756255980557608.0000 -2995505434720872180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.5089      5.000     13.000  48490.000      4.948    41.5367   -20.2490   120.0503   -80.4584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 420631943136363195000000000000.0000 -23180183915540680.0000 -2804800812827411400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.6291      5.000     12.000  48262.000      4.925    41.5367   -20.2490   120.0503   -80.4584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 392107329759197589000000000000.0000 -21608249603390892.0000 -2614596858773659150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.7489      5.000     12.000  48673.000      4.967    41.5367   -20.2490   120.0503   -80.4584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 363707115626099751000000000000.0000 -20043170684425984.0000 -2425222406869124800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.8687      5.000     14.000  48650.000      4.964    41.5367   -20.2490   120.0503   -80.4584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 335287823501904447000000000000.0000 -18477040415582560.0000 -2235720741694645090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.9887      5.000     57.000  48911.000      4.991    41.5367   -20.2490   120.0503   -80.4584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 306816645476027858000000000000.0000 -16908050818618124.0000 -2045873097995267890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.1085      5.000    306.000  48971.000      4.997    41.5367   -20.2490   120.0503   -80.4584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 278389395606213846000000000000.0000 -15341482014352204.0000 -1856318370061927050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -40.2281      5.000    708.000  48629.000      4.962    41.5367   -20.2490   120.0503   -80.4584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 250024929061050783000000000000.0000 -13778373073360184.0000 -1667182285369652370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -40.3481      5.000    736.000  48154.000      4.914    41.5367   -20.2490   120.0503   -80.4584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 221554618662235275000000000000.0000 -12209431289585444.0000 -1477340427063255940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -40.4688      5.000    441.000  48597.000      4.959    41.5367   -20.2490   120.0503   -80.4584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 192932261340273858000000000000.0000 -10632110504406650.0000 -1286484710107833820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -40.5891      5.000    132.000  48292.000      4.928    41.5367   -20.2490   120.0503   -80.4584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 164371828940904649000000000000.0000 -9058202277683374.0000 -1096041912513394960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.7089      5.000     33.000  48152.000      4.913    41.5367   -20.2490   120.0503   -80.4584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 135952700306689263000000000000.0000 -7492081018445581.0000 -906541337500636372000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -40.8288      5.000     12.000  48529.000      4.952    41.5367   -20.2490   120.0503   -80.4584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 107495703848255229000000000000.0000 -5923872939258854.0000 -716788257403780246000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -40.9486      5.000      9.000  48545.000      4.954    41.5367   -20.2490   120.0503   -80.4585     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 79084121976306666700000000000.0000 -4358167566973753.0000 -527338004686444908000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -41.0687      5.000      5.000  48600.000      4.959    41.5367   -20.2490   120.0503   -80.4584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 50588866556053371100000000000.0000 -2787851113029167.0000 -337329811374951041000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -41.1882      5.000      6.000  48739.000      4.973    41.5367   -20.2490   120.0503   -80.4584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 22225317734102132300000000000.0000 -1224792745925799.5000 -148199846120059475000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -41.3081      5.000     16.000  48254.000      4.924    41.5367   -20.2490   120.0503   -80.4585     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 -6219238220934249470000000000.0000 342729762034602.0000 41470279901028627300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -41.4286      5.000      9.000  48695.000      4.969    41.5367   -20.2490   120.0503   -80.4585     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4111 -34800220969038752600000000000.0000 1917770477316911.5000 232050108540712408000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 2570
# Center of Mass = -40.299204+/-1.124215
# Full Width Half-Maximum = 0.517035+/-0.432320
# 3:42:11 AM  4/14/2024   scan completed.
