# scan = 837
# date = 4/13/2024
# time = 9:10:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -30.8100     10.138     24.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6234     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8231 209485311112750773000000000000000.0000 39890364074862000.0000 -3008736778009125970000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -30.9597     10.180     20.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6233     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8231 197214382057600905000000000000000.0000 37553723739811144.0000 -2832495325315111670000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.1095     10.097     19.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6233     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8231 184935302435445120000000000000000.0000 35215531367132660.0000 -2656136809946952340000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.2594     10.136     54.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6233     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8231 172644459664551460000000000000000.0000 32875099046061956.0000 -2479609346130634740000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.4093     10.163    167.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 160351443761978716000000000000000.0000 30534252915481644.0000 -2303050670669024800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.5605     10.114    420.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8231 147951146480916589000000000000000.0000 28172978177169064.0000 -2124951164361884900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.7095     10.100   1027.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 135737501295617189000000000000000.0000 25847245883411484.0000 -1949532452341609010000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -31.8602     10.113   2079.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8231 123373689625830775000000000000000.0000 23492918765003856.0000 -1771956971322628160000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.0094     10.117   3145.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 111136945831800180000000000000000.0000 21162788015301968.0000 -1596206505093665820000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.1597     10.131   2689.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8231 98808742202176766100000000000000.0000 18815241408991104.0000 -1419142445230944720000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -32.3088     10.120   1455.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 86581751458504405800000000000000.0000 16486967843105888.0000 -1243532057373904550000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -32.4601     10.111    452.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 74174005624004799400000000000000.0000 14124274745162872.0000 -1065325571075892900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -32.6103     10.091    112.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 61853201018955860600000000000000.0000 11778137067155894.0000 -888367779844809878000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -32.7600     10.140     74.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 49569335942168729100000000000000.0000 9439033444297178.0000 -711940533293142838000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -32.9097     10.129     34.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.8231 37286760368254142700000000000000.0000 7100175369628866.0000 -535531807251196755000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -33.0598     10.115     31.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 24974123697143217700000000000000.0000 4755593036274914.0000 -358691328127096895000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -33.2094     10.118     32.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 12705575402142954000000000000000.0000 2419406047516643.0000 -182484069146127608000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -33.3593     10.092     37.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 403070592341019388000000000000.0000 76753031470068.5000 -5789109073404426710000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -33.5098     10.138     30.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 -11940925577634708000000000000000.0000 -2273800803275927.0000 171501771451448971000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -33.6603     10.123     22.000  98001.000     10.000    41.5367   -10.1390   -11.0498   -64.6231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8231 -24288751811194728000000000000000.0000 -4625083961858494.0000 348847661337669758000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
