# scan = 1552
# date = 4/14/2024
# time = 10:48:17 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -32.03 -34.43 0.12
# builtin_command = scan s1 -32.03 -34.43 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 1.00 18.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.0299      6.000     15.000  58134.000      5.932    41.5367   -18.5995  -155.1097   -66.4712     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 454623462469054479000000000000.0000 -25053388465402744.0000 -3031458446916445220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.1496      6.000     12.000  58120.000      5.931    41.5367   -18.5995  -155.1097   -66.4712     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 430543070155072000000000000000.0000 -23726366274851996.0000 -2870888844351670180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.2694      6.000     10.000  57783.000      5.896    41.5367   -18.5995  -155.1097   -66.4712     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 406438300034014102000000000000.0000 -22398000672178900.0000 -2710156689003601980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.3897      6.000      9.000  57758.000      5.894    41.5367   -18.5995  -155.1097   -66.4712     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 382221757764056755000000000000.0000 -21063475530244512.0000 -2548679229787814770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.5103      6.000     20.000  57773.000      5.895    41.5367   -18.5995  -155.1097   -66.4712     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 357962352469901124000000000000.0000 -19726588292896196.0000 -2386915957173775820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.6301      6.000     19.000  58444.000      5.964    41.5367   -18.5995  -155.1097   -66.4712     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 333846267787785333000000000000.0000 -18397599167424308.0000 -2226108355605814680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.7503      6.000     17.000  58056.000      5.924    41.5367   -18.5995  -155.1097   -66.4712     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 309650180929097868000000000000.0000 -17064201282236080.0000 -2064767294386237650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.8697      6.000     24.000  58016.000      5.920    41.5367   -18.5995  -155.1097   -66.4712     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 285609510478242745000000000000.0000 -15739368084004250.0000 -1904462559755977510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.9899      6.000     93.000  58242.000      5.943    41.5367   -18.5995  -155.1097   -66.4712     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 261420749735866682000000000000.0000 -14406373926412438.0000 -1743170349550470480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.1097      6.000    185.000  58091.000      5.928    41.5367   -18.5995  -155.1097   -66.4712     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8947 237302447587349642000000000000.0000 -13077262600809312.0000 -1582347961774224730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
